-2.0, -5.1, 0.6, -0.1, 3.6, 4.4, -1.7, 0.2, 5.9
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5880594849586487 | 2 | -1.0
-0.5850875973701477 | 2 | -1.0
-0.5806571841239929 | 2 | -1.0
-0.5748009085655212 | 2 | -1.0
-0.5675621628761292 | 2 | -1.0
-0.5589945912361145 | 2 | -1.0
-0.5491620898246765 | 2 | -1.0
-0.5381380319595337 | 2 | -1.0
-0.5260049700737 | 2 | -1.0
-0.5128538012504578 | 2 | -1.0
-0.49878329038619995 | 2 | -1.0
-0.48389869928359985 | 2 | -1.0
-0.4683111310005188 | 2 | -1.0
-0.4521363377571106 | 2 | -1.0
-0.4354934096336365 | 2 | -1.0
-0.41850364208221436 | 2 | -1.0
-0.40128904581069946 | 2 | -1.0
-0.38397136330604553 | 2 | -1.0
-0.36667048931121826 | 2 | -1.0
-0.34950360655784607 | 2 | -1.0
-0.33258387446403503 | 2 | -1.0
-0.31601962447166443 | 2 | -1.0
-0.29991352558135986 | 2 | -1.0
-0.28436195850372314 | 2 | -1.0
-0.26945456862449646 | 2 | -1.0
-0.25527384877204895 | 2 | -1.0
-0.2418951839208603 | 2 | -1.0
-0.22938662767410278 | 2 | -1.0
-0.21780911087989807 | 2 | -1.0
-0.20721660554409027 | 2 | -1.0
-0.19765639305114746 | 2 | -1.0
-0.18916939198970795 | 2 | -1.0
-0.1817905157804489 | 2 | -1.0
-0.1755489557981491 | 2 | -1.0
-0.17046864330768585 | 2 | -1.0
-0.16656848788261414 | 2 | -1.0
-0.16386263072490692 | 2 | -1.0
-0.16236072778701782 | 2 | -1.0
-0.16206808388233185 | 2 | -1.0
-0.16298572719097137 | 2 | -1.0
-0.16511043906211853 | 2 | -1.0
-0.16843466460704803 | 2 | -1.0
-0.17294645309448242 | 2 | -1.0
-0.17862924933433533 | 2 | -1.0
-0.18546156585216522 | 2 | -1.0
-0.19341681897640228 | 2 | -1.0
-0.20246288180351257 | 2 | -1.0
-0.21256180107593536 | 2 | -1.0
-0.2236693948507309 | 2 | -1.0
-0.2357349991798401 | 2 | -1.0
-0.2487010359764099 | 2 | -1.0
-0.2625029385089874 | 2 | -1.0
-0.2770688533782959 | 2 | -1.0
-0.29231974482536316 | 2 | -1.0
-0.3081693649291992 | 2 | -1.0
-0.32452455163002014 | 2 | -1.0
-0.3412856161594391 | 2 | -1.0
-0.3583468496799469 | 2 | -1.0
-0.3755973279476166 | 2 | -1.0
-0.39292171597480774 | 2 | -1.0
-0.4102012813091278 | 2 | -1.0
-0.42731499671936035 | 2 | -1.0
-0.44414085149765015 | 2 | -1.0
-0.4605570137500763 | 2 | -1.0
-0.47644317150115967 | 2 | -1.0
-0.4916818141937256 | 2 | -1.0
-0.5061594843864441 | 2 | -1.0
-0.5197678804397583 | 2 | -1.0
-0.5324049592018127 | 2 | -1.0
-0.5439760684967041 | 2 | -1.0
