-1.8, -5.3, 0.3, -0.3, 3.8, 3.7, -2.1, 0.0, 6.0
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.45673608779907227 | 2 | -1.0
-0.45572859048843384 | 2 | -1.0
-0.45422661304473877 | 2 | -1.0
-0.4522411823272705 | 2 | -1.0
-0.44978687167167664 | 2 | -1.0
-0.44688162207603455 | 2 | -1.0
-0.44354668259620667 | 2 | -1.0
-0.43980637192726135 | 2 | -1.0
-0.43568792939186096 | 2 | -1.0
-0.4312211871147156 | 2 | -1.0
-0.42643845081329346 | 2 | -1.0
-0.4213741421699524 | 2 | -1.0
-0.4160645306110382 | 2 | -1.0
-0.41054752469062805 | 2 | -1.0
-0.40486225485801697 | 2 | -1.0
-0.3990488052368164 | 2 | -1.0
-0.39314785599708557 | 2 | -1.0
-0.3872005343437195 | 2 | -1.0
-0.381247878074646 | 2 | -1.0
-0.37533071637153625 | 2 | -1.0
-0.36948922276496887 | 2 | -1.0
-0.36376282572746277 | 2 | -1.0
-0.35818979144096375 | 2 | -1.0
-0.35280704498291016 | 2 | -1.0
-0.3476499021053314 | 2 | -1.0
-0.34275195002555847 | 2 | -1.0
-0.33814477920532227 | 2 | -1.0
-0.33385786414146423 | 2 | -1.0
-0.32991841435432434 | 2 | -1.0
-0.3263511657714844 | 2 | -1.0
-0.3231784403324127 | 2 | -1.0
-0.32041993737220764 | 2 | -1.0
-0.3180926442146301 | 2 | -1.0
-0.31621086597442627 | 2 | -1.0
-0.31478604674339294 | 2 | -1.0
-0.31382691860198975 | 2 | -1.0
-0.3133392333984375 | 2 | -1.0
-0.31332600116729736 | 2 | -1.0
-0.3137872815132141 | 2 | -1.0
-0.3147202730178833 | 2 | -1.0
-0.31611931324005127 | 2 | -1.0
-0.3179759383201599 | 2 | -1.0
-0.32027873396873474 | 2 | -1.0
-0.32301363348960876 | 2 | -1.0
-0.32616373896598816 | 2 | -1.0
-0.32970955967903137 | 2 | -1.0
-0.33362892270088196 | 2 | -1.0
-0.3378971517086029 | 2 | -1.0
-0.3424872159957886 | 2 | -1.0
-0.3473697900772095 | 2 | -1.0
-0.3525133430957794 | 2 | -1.0
-0.3578844368457794 | 2 | -1.0
-0.36344781517982483 | 2 | -1.0
-0.36916667222976685 | 2 | -1.0
-0.37500274181365967 | 2 | -1.0
-0.3809167444705963 | 2 | -1.0
-0.38686850666999817 | 2 | -1.0
-0.3928171992301941 | 2 | -1.0
-0.3987218141555786 | 2 | -1.0
-0.4045412242412567 | 2 | -1.0
-0.4102347195148468 | 2 | -1.0
-0.41576212644577026 | 2 | -1.0
-0.42108428478240967 | 2 | -1.0
-0.4261632561683655 | 2 | -1.0
-0.43096262216567993 | 2 | -1.0
