-2.0, -5.0, 0.3, -0.2, 4.3, 3.8, -1.9, 0.1, 6.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.467088907957077 | 2 | -1.0
-0.46592819690704346 | 2 | -1.0
-0.46419787406921387 | 2 | -1.0
-0.4619106650352478 | 2 | -1.0
-0.45908352732658386 | 2 | -1.0
-0.4557372033596039 | 2 | -1.0
-0.4518963396549225 | 2 | -1.0
-0.44758909940719604 | 2 | -1.0
-0.44284704327583313 | 2 | -1.0
-0.4377046823501587 | 2 | -1.0
-0.4321994185447693 | 2 | -1.0
-0.42637109756469727 | 2 | -1.0
-0.4202617108821869 | 2 | -1.0
-0.4139149785041809 | 2 | -1.0
-0.40737611055374146 | 2 | -1.0
-0.40069136023521423 | 2 | -1.0
-0.39390766620635986 | 2 | -1.0
-0.38707229495048523 | 2 | -1.0
-0.3802325129508972 | 2 | -1.0
-0.3734351098537445 | 2 | -1.0
-0.36672621965408325 | 2 | -1.0
-0.36015093326568604 | 2 | -1.0
-0.3537529706954956 | 2 | -1.0
-0.3475744128227234 | 2 | -1.0
-0.34165555238723755 | 2 | -1.0
-0.33603453636169434 | 2 | -1.0
-0.33074715733528137 | 2 | -1.0
-0.3258267939090729 | 2 | -1.0
-0.32130423188209534 | 2 | -1.0
-0.3172074556350708 | 2 | -1.0
-0.3135615885257721 | 2 | -1.0
-0.31038880348205566 | 2 | -1.0
-0.3077082633972168 | 2 | -1.0
-0.30553603172302246 | 2 | -1.0
-0.3038851022720337 | 2 | -1.0
-0.30276528000831604 | 2 | -1.0
-0.3021831810474396 | 2 | -1.0
-0.3021422326564789 | 2 | -1.0
-0.30264270305633545 | 2 | -1.0
-0.3036816120147705 | 2 | -1.0
-0.3052528500556946 | 2 | -1.0
-0.30734702944755554 | 2 | -1.0
-0.3099517226219177 | 2 | -1.0
-0.3130512833595276 | 2 | -1.0
-0.31662699580192566 | 2 | -1.0
-0.3206571936607361 | 2 | -1.0
-0.3251171410083771 | 2 | -1.0
-0.32997927069664 | 2 | -1.0
-0.33521324396133423 | 2 | -1.0
-0.3407861292362213 | 2 | -1.0
-0.34666237235069275 | 2 | -1.0
-0.35280418395996094 | 2 | -1.0
-0.35917165875434875 | 2 | -1.0
-0.3657229244709015 | 2 | -1.0
-0.3724144697189331 | 2 | -1.0
-0.3792014420032501 | 2 | -1.0
-0.38603782653808594 | 2 | -1.0
-0.39287689328193665 | 2 | -1.0
-0.39967140555381775 | 2 | -1.0
-0.40637412667274475 | 2 | -1.0
-0.41293802857398987 | 2 | -1.0
-0.41931673884391785 | 2 | -1.0
-0.42546483874320984 | 2 | -1.0
-0.431338369846344 | 2 | -1.0
-0.43689507246017456 | 2 | -1.0
-0.44209471344947815 | 2 | -1.0
-0.44689956307411194 | 2 | -1.0
-0.4512746334075928 | 2 | -1.0
-0.4551878571510315 | 2 | -1.0
-0.45861056447029114 | 2 | -1.0
-0.4615176022052765 | 2 | -1.0
-0.4638875722885132 | 2 | -1.0
-0.46570298075675964 | 2 | -1.0
-0.4669504463672638 | 2 | -1.0
