-0.1, -0.1, 2.8, 1.0, 6.0, -1.8, 1.1, 0.7, 0.6, -3.5, 2.5, -4.1, 1.2, -1.1, -4.6, -2.3, -4.8, -3.0
parameter ends

state | action | reward
3.274878006365911 | 1 | -0.5
5.898654910674216 | 1 | -0.5
7.6088359146586875 | 1 | -0.5
7.73299850570019 | 1 | -0.5
3.8830356835552178 | 1 | -0.5
2.335770561751047 | 1 | -0.5
1.827131039129545 | 1 | -0.5
1.526236415847383 | 1 | -0.5
1.3636846155280495 | 1 | -0.5
1.288722012313834 | 1 | -0.5
1.232648212080197 | 1 | -0.5
1.2558259749977887 | 1 | -0.5
1.347746184548006 | 1 | -0.5
6.414996216481222 | 1 | -0.5
4.9558467476718775 | 1 | -0.5
4.182974188131548 | 1 | -0.5
