2.0, -1.0, 2.0
parameter ends

state | action | reward
[-0.57] | [0.85] | -0.07309779445114516
-0.5708657503128052 | [0.86] | -0.07337986702169096
-0.5675795078277588 | [0.86] | -0.0742276557172772
-0.5626720190048218 | [0.87] | -0.0756462416297254
-0.5561675429344177 | [0.88] | -0.07764437028318286
-0.5480974316596985 | [0.9] | -0.08023412524232444
-0.5385001301765442 | [0.91] | -0.0834304054875768
-0.5274209976196289 | [0.93] | -0.0872503389953441
-0.5149121284484863 | [0.96] | -0.09171258021830107
-0.5010318756103516 | [0.98] | -0.09683662141454352
-0.4858446717262268 | [1.01] | -0.10264191209012051
-0.4694400131702423 | [1.04] | -0.10914300896118699
-0.45193976163864136 | [1.08] | -0.11634215861731612
-0.43347281217575073 | [1.11] | -0.12423051513718666
-0.41417360305786133 | [1.15] | -0.13279188014953514
-0.39418041706085205 | [1.19] | -0.14200201724418224
-0.3736336827278137 | [1.23] | -0.1518282083499116
-0.35267412662506104 | [1.27] | -0.16222917870257267
-0.3314410448074341 | [1.32] | -0.17315529163685028
-0.310070663690567 | [1.36] | -0.18454904077834408
-0.28869444131851196 | [1.4] | -0.1963459204840184
-0.26743775606155396 | [1.44] | -0.208475420992721
-0.24641866981983185 | [1.49] | -0.2208622745039314
-0.2257470190525055 | [1.53] | -0.23342776708756868
-0.20552362501621246 | [1.57] | -0.24609117980045472
-0.18583989143371582 | [1.61] | -0.2587711360178892
-0.1667775958776474 | [1.65] | -0.27138691247013924
-0.14840884506702423 | [1.68] | -0.2838596753882361
-0.1307963877916336 | [1.72] | -0.29611346178001063
-0.11399392038583755 | [1.76] | -0.30807610688064024
-0.0980466827750206 | [1.79] | -0.31967988114060564
-0.0829920768737793 | [1.82] | -0.33086199938999766
-0.06886038184165955 | [1.85] | -0.3415649341241055
-0.055675532668828964 | [1.88] | -0.3517365539454334
-0.04345589131116867 | [1.9] | -0.3613301350381599
-0.03221503645181656 | [1.92] | -0.37030423818409125
-0.021962516009807587 | [1.95] | -0.3786224997344236
-0.012704570777714252 | [1.97] | -0.38625334597562466
