-1.1, 5.8, -0.5
parameter ends

state | action | reward
[-0.46] | [0.] | -6.89585433239171e-07
-0.45742544531822205 | [0.] | -9.6197058226919e-09
-0.45841076970100403 | [-0.] | -2.140245452077424e-07
-0.45988407731056213 | [-0.] | -7.143244651834523e-07
-0.4618363380432129 | [-0.] | -1.091108890604481e-06
-0.46425414085388184 | [-0.] | -1.1180113033777724e-06
-0.4671196937561035 | [-0.] | -7.775870534134212e-07
-0.4704110026359558 | [-0.] | -2.6812318284395864e-07
-0.4741019904613495 | [0.] | -1.0926874703681142e-09
-0.4781626760959625 | [0.] | -5.890273817366836e-07
-0.4825594425201416 | [0.01] | -2.8240616705431885e-06
-0.4872552454471588 | [0.01] | -7.647681269540644e-06
-0.4922099709510803 | [0.01] | -1.6112667430684807e-05
-0.49738073348999023 | [0.02] | -2.933836703405861e-05
-0.5027222037315369 | [0.02] | -4.846061781535022e-05
-0.5081871747970581 | [0.03] | -7.457936142670304e-05
-0.5137267112731934 | [0.03] | -0.00010870298453715077
-0.5192908048629761 | [0.04] | -0.0001516955071418583
-0.5248287916183472 | [0.05] | -0.00020422581419251171
-0.5302897691726685 | [0.05] | -0.0002667215856225642
-0.5356230735778809 | [0.06] | -0.000339330486436465
-0.5407788753509521 | [0.06] | -0.00042189180640968325
-0.545708417892456 | [0.07] | -0.0005139139436294969
-0.5503647327423096 | [0.08] | -0.0006145695334569016
-0.5547029376029968 | [0.09] | -0.0007226973964228218
-0.5586807131767273 | [0.09] | -0.000836819374959347
-0.5622586011886597 | [0.1] | -0.0009551664026657461
-0.5654006004333496 | [0.1] | -0.0010757220858848534
-0.5680743455886841 | [0.11] | -0.001196269318397369
-0.57025146484375 | [0.11] | -0.0013144493125742665
-0.5719078183174133 | [0.12] | -0.0014278253952598244
-0.5730239152908325 | [0.12] | -0.0015339572235028793
-0.5735849142074585 | [0.13] | -0.0016304677598486146
-0.5735808610916138 | [0.13] | -0.0017151168606706084
-0.5730069279670715 | [0.13] | -0.001785874076941244
-0.5718632936477661 | [0.14] | -0.0018409777133471337
