2.0, 5.0, 2.0, 5.5, -3.8, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -1.0, 6.0, 6.0
parameter ends

state | action | reward
[0.04] | [6.87 6.94] | -0.0454542138393102
0.01540613116373277 | [14.59  9.81] | -0.06282764909055821
-0.03238177999273151 | [20.51 12.02] | -0.04027261074788249
-0.09955642858157843 | [24.2  13.48] | 0.02087102716687289
-0.17803616772775216 | [26.11 14.41] | 0.10555282946399999
-0.26228384291058254 | [26.91 15.02] | 0.19956800361170857
-0.3490350039848358 | [27.06 15.45] | 0.29367769805471533
-0.4364554579203837 | [26.84 15.77] | 0.3825560033502728
-0.5234954945589638 | [26.4  16.02] | 0.46321236708995284
-0.6095200134215254 | [25.81 16.22] | 0.5340163758078831
-0.6941186707883913 | [25.12 16.38] | 0.5941977551035441
-0.7770120712107116 | [24.36 16.51] | 0.6435880217519936
-0.8580057669752242 | [23.55 16.61] | 0.6824692416836791
-0.9369676451260603 | [22.7  16.69] | 0.7114682392673818
-1.0138167601480699 | [21.82 16.76] | 0.7314705814742117
-1.0885177508404071 | [20.94 16.82] | 0.7435448293637272
-1.1610779278774748 | [20.07 16.88] | 0.7488746902892325
-1.231545595935444 | [19.21 16.93] | 0.7486996878856037
-1.3000089585447148 | [18.37 17.  ] | 0.7442658944695457
-1.3665954019352355 | [17.58 17.07] | 0.7367881477873989
-1.4314712337241944 | [16.83 17.17] | 0.727424573145786
-1.4948421483199053 | [16.14 17.29] | 0.7172635189432323
-1.556954854507787 | [15.51 17.44] | 0.7073224234497026
-1.6181004731503539 | [14.97 17.64] | 0.6985577977592369
-1.6786205406453911 | [14.51 17.89] | 0.5771809777345581
-1.721660847614756 | [-1.19 10.05] | -0.22954927617367932
-1.7053475506728506 | [-6.43  6.08] | -0.5426636462663109
-1.6697028587964977 | [-10.17   3.18] | -0.7883657736982204
-1.6196117673597632 | [-13.05   1.11] | -0.9645184726762116
-1.559597628808953 | [-15.19  -0.34] | -1.0782564340924565
-1.4931551089927597 | [-16.78  -1.33] | -1.120319396389895
-1.4233551634010753 | [-17.76  -1.49] | -1.1065697061737174
-1.3522208965065838 | [-18.49  -1.72] | -1.089677352704801
-1.279711773085472 | [-19.17  -2.06] | -1.0756147256463042
-1.2053559287705466 | [-19.91  -2.53] | -1.066257629837848
-1.128444755652568 | [-20.79  -3.12] | -1.0588066987203166
-1.0482438779179295 | [-21.8   -3.79] | -1.0469813010361968
-0.9641663769014217 | [-22.9   -4.49] | -1.0223052913348445
-0.8759115404566219 | [-24.01  -5.16] | -0.9756607809284256
-0.7835541097002049 | [-25.02  -5.73] | -0.8998196587028676
-0.6875365348098126 | [-25.82  -6.15] | -0.7916283918887633
-0.5885599284290467 | [-26.35  -6.4 ] | -0.6526407909613955
-0.48742191169240906 | [-26.6   -6.48] | -0.4879663740865341
-0.38487419295343817 | [-26.56  -6.43] | -0.3043087765581729
-0.2815461491670773 | [-26.28  -6.28] | -0.10839103478232959
-0.17793306161243325 | [-25.79  -6.06] | 0.09376023764094688
-0.07442179026180597 | [-25.12  -5.79] | 0.29687303445296714
0.028671026245485558 | [-24.3   -5.49] | 0.49618786695998307
0.13106124386491397 | [-23.35  -5.15] | 0.6870997850458386
0.23246796197489344 | [-22.28  -4.79] | 0.864316598315816
0.33262550489070414 | [-21.12  -4.42] | 1.0220996802706688
0.4312877169874058 | [-19.87  -4.08] | 1.1558274774983914
0.5282152026697641 | [-18.54  -3.79] | 1.2629729562982361
0.6232031426496794 | [-17.16  -3.57] | 1.3437279354307539
0.7161217285215392 | [-15.74  -3.43] | 1.4006508799956119
0.8069341491150543 | [-14.32  -3.37] | 1.4373101035332687
0.8956767898658989 | [-12.92  -3.38] | 1.4567734781029646
0.9824149995303347 | [-11.54  -3.43] | 1.4608565423529536
1.0672017903762532 | [-10.19  -3.49] | 1.4502964467344288
1.1500574533650876 | [-8.87 -3.56] | 1.4253821368029491
1.2309705159721638 | [-7.58 -3.63] | 1.3865402457291698
1.3099109638168562 | [-6.34 -3.68] | 1.3346669513270089
1.3868469793219451 | [-5.14 -3.72] | 1.2712232784998185
1.461760502873194 | [-3.99 -3.74] | 1.1981816440545525
1.5346602100978823 | [-2.91 -3.77] | 1.1178983536825242
1.6055920829883077 | [-1.91 -3.79] | 1.0329589412645237
1.6746482722597384 | [-1.   -3.83] | 0.9451380252125051
1.7419266467558536 | [-0.16 -3.88] | 0.6962574170074352
1.7987237252405905 | [ 2.67 -0.84] | 0.34186380266280275
1.8335305764999452 | [ 9.6  -1.55] | 0.4756939138130624
1.8575608732136801 | [13.52  1.1 ] | 0.16945824856539704
1.8605626544664164 | [16.9   3.85] | -0.07936599286415119
1.8455271164944393 | [19.6   6.31] | -0.29344607105418224
1.8159077603408211 | [21.48  8.24] | -0.4608639058610877
1.7757807594370043 | [22.66  9.63] | -0.5859061729799863
1.7285539847889775 | [23.37 10.61] | -0.6799961586927091
1.6765443208753534 | [23.82 11.33] | -0.754937039889644
1.6210796403249337 | [24.15 11.9 ] | -0.8203206709043428
1.5627445895371086 | [24.49 12.43] | -0.8826610553376726
1.501617324407817 | [24.89 12.95] | -0.9451019322885811
1.4374713356726292 | [25.4 13.5] | -1.0079009167340005
1.3699324249663585 | [26.03 14.08] | -1.0687023010808516
