-1.9, 1.9, -5.7, 3.6, -3.2, -3.4, -0.4, 4.2, 6.1, 6.1, 6.0, -2.2, 2.4, -1.9, 1.8, 1.0, -1.1, 5.1
parameter ends

state | action | reward
[0.01] | [-0.53  4.42] | -0.08375829464533037
0.0376275348378091 | [-1.91  2.05] | -0.1339666186864447
0.1071955156262389 | [-3.56 -1.88] | -0.10950732175564594
0.19472782306267428 | [-4.52 -5.08] | 0.060452038400446856
0.28555465661423424 | [-5.18 -7.16] | 0.28223210765916174
0.3807805268387368 | [-5.51 -8.4 ] | 0.520318109535728
0.4789757416174202 | [-5.31 -8.81] | 0.7427002395672414
0.5781624376603575 | [-4.55 -8.52] | 0.9323792981347799
0.6766843081527439 | [-3.37 -7.74] | 1.0842846427840733
0.7734441684355934 | [-1.92 -6.64] | 1.1995048537964512
0.8678479040902544 | [-0.32 -5.37] | 1.1954685146547515
0.9518299938843253 | [ 1.35 -4.04] | 0.8797605257175218
1.004831878817535 | [ 2.72 -3.13] | 0.29713612486862806
1.0159893124910264 | [ 3.83 -2.04] | -0.3752461537874443
0.986171037963455 | [ 4.84 -0.56] | -0.9842859176392375
0.9204002357879051 | [6.24 2.16] | -1.2011143821916355
0.8375273122147602 | [7.97 6.77] | -1.1405344831388162
0.7495295907551413 | [ 9.23 10.32] | -1.0447914553380173
0.6569959770828598 | [10.27 13.51] | -0.9022956287244346
0.5612887779780911 | [11.08 16.49] | -0.7287072978243285
0.46327211144472674 | [11.55 19.21] | -0.5399675959294267
0.36336978651710217 | [11.64 21.65] | -0.3424918787589367
0.2619780445173958 | [11.37 23.81] | -0.13966383343582717
0.1595666287512526 | [10.77 25.66] | 0.06509784073284376
0.056630276357758774 | [ 9.9 27.2] | 0.2679358096422644
-0.04636852788767563 | [ 8.79 28.43] | 0.464878562734973
-0.14902026284349687 | [ 7.49 29.33] | 0.6520409780418966
-0.2509590505521464 | [ 6.02 29.92] | 0.8256128671679794
-0.35184139551975235 | [ 4.42 30.18] | 0.9815522798697935
-0.45134987956629513 | [ 2.73 30.11] | 1.11566057856031
-0.5492212177479174 | [ 0.97 29.72] | 1.222718755003704
-0.6448687902592488 | [-0.82 28.94] | 1.1211934432687782
-0.7148839752532766 | [-3.16 23.35] | 0.738133003503989
-0.7399262131302009 | [-4.95 16.49] | 0.1887682342172654
-0.7195248646501541 | [-6.47  8.32] | -0.41055716253800173
-0.655235959649297 | [-8.14 -0.05] | -0.7790255306046642
-0.5629328952492332 | [-10.   -6.1] | -0.7659246397936681
-0.4644337678735627 | [-11.32  -8.92] | -0.5873947572072109
-0.3668053469201431 | [-12.22 -10.72] | -0.38874136208638704
-0.26868436247609406 | [-12.89 -12.  ] | -0.17537091406236682
-0.16931235251091506 | [-13.19 -12.85] | 0.043166099192347006
-0.06844825319551943 | [-13.04 -13.28] | 0.2622444740157326
0.0336243880122639 | [-12.46 -13.3 ] | 0.47765890837164054
0.13639829525584285 | [-11.53 -12.96] | 0.6850505767013049
0.23935570115365695 | [-10.32 -12.32] | 0.8802699610368968
0.34203749481965806 | [ -8.9  -11.44] | 1.0593884373617728
0.44403409424422824 | [ -7.31 -10.37] | 1.2184957959104596
0.5449575639971103 | [-5.61 -9.13] | 1.3533182049447428
0.6444517321431446 | [-3.83 -7.77] | 1.4598967712373985
0.742210553326494 | [-1.99 -6.32] | 1.536353117515888
0.8379823337040262 | [-0.15 -4.8 ] | 1.4752483493056405
0.9214777961469774 | [ 1.73 -3.24] | 1.0939014978895958
0.9718381199067018 | [ 3.25 -2.07] | 0.4509369236440051
0.9790192620916995 | [ 4.38 -0.83] | -0.26052757055491127
0.9444547218769287 | [5.45 1.03] | -0.679126064509101
0.8836489078179067 | [7.06 5.61] | -0.7631264275216737
0.8114668760186105 | [8.23 9.02] | -0.7754272488627452
