7.0, 1.8, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.024605877697467804 | 0 | 1.0
0.021008938550949097 | 1 | 1.0
0.013523746281862259 | 0 | 1.0
0.009952410124242306 | 1 | 1.0
0.0024880310520529747 | 0 | 1.0
-0.0010664022993296385 | 1 | 1.0
-0.00851824413985014 | 0 | 1.0
-0.01206397358328104 | 1 | 1.0
-0.019511178135871887 | 0 | 1.0
-0.023056095466017723 | 1 | 1.0
-0.03050636127591133 | 0 | 1.0
-0.03405823931097984 | 1 | 1.0
-0.04151924327015877 | 0 | 1.0
-0.04508591815829277 | 1 | 1.0
-0.05256548523902893 | 0 | 1.0
-0.056155044585466385 | 1 | 1.0
-0.06366132199764252 | 0 | 1.0
-0.0672822818160057 | 1 | 1.0
-0.07482388615608215 | 1 | 1.0
-0.07848536223173141 | 0 | 1.0
-0.07827092707157135 | 1 | 1.0
-0.08198290318250656 | 0 | 1.0
-0.08182142674922943 | 1 | 1.0
-0.08558832108974457 | 1 | 1.0
-0.08548498898744583 | 0 | 1.0
-0.08151476830244064 | 1 | 1.0
-0.08147616684436798 | 0 | 1.0
-0.07757135480642319 | 1 | 1.0
-0.0775989443063736 | 0 | 1.0
-0.07376198470592499 | 1 | 1.0
-0.07385876774787903 | 1 | 1.0
-0.07009365409612656 | 0 | 1.0
-0.06246982142329216 | 1 | 1.0
-0.058782290667295456 | 0 | 1.0
-0.051236409693956375 | 1 | 1.0
-0.04762744903564453 | 1 | 1.0
-0.040161676704883575 | 0 | 1.0
-0.028841717168688774 | 1 | 1.0
-0.02146017551422119 | 1 | 1.0
-0.010223864577710629 | 0 | 1.0
0.004865857306867838 | 1 | 1.0
0.01601751334965229 | 0 | 1.0
0.031025193631649017 | 1 | 1.0
0.04209571331739426 | 0 | 1.0
0.057023584842681885 | 1 | 1.0
0.06801456212997437 | 1 | 1.0
0.08286300301551819 | 0 | 1.0
0.10156729072332382 | 1 | 1.0
0.11633466929197311 | 0 | 1.0
0.1349601447582245 | 1 | 1.0
0.1496494561433792 | 1 | 1.0
0.1681978702545166 | 0 | 1.0
0.19060437381267548 | 1 | 1.0
0.20907555520534515 | 0 | 1.0
0.2314080148935318 | 1 | 1.0
0.2498065084218979 | 0 | 1.0
0.2720682919025421 | 1 | 1.0
0.29039686918258667 | 0 | 1.0
0.3125896751880646 | 1 | 1.0
0.33084943890571594 | 1 | 1.0
0.3529733121395111 | 0 | 1.0
0.37895968556404114 | 1 | 1.0
0.40101292729377747 | 0 | 1.0
0.4269309341907501 | 1 | 1.0
0.4489167332649231 | 0 | 1.0
0.4747684895992279 | 1 | 1.0
0.4966883957386017 | 0 | 1.0
0.522474467754364 | 1 | 1.0
0.5443283915519714 | 0 | 1.0
0.5700477361679077 | 1 | 1.0
0.5918340682983398 | 0 | 1.0
0.6174840927124023 | 1 | 1.0
0.6391997337341309 | 0 | 1.0
0.6647762060165405 | 1 | 1.0
0.6864163279533386 | 1 | 1.0
0.7119134664535522 | 0 | 1.0
0.7412635087966919 | 1 | 1.0
0.7666736245155334 | 0 | 1.0
0.7959349155426025 | 1 | 1.0
0.8212549686431885 | 0 | 1.0
0.8504230380058289 | 1 | 1.0
0.8756480813026428 | 0 | 1.0
0.9047166705131531 | 1 | 1.0
Total reward: 84.0
