-0.2, 6.0, 0.0
parameter ends

state | action | reward
[-0.6] | [0.12] | -0.0014356483579215367
-0.5983515977859497 | [0.12] | -0.001540501595785173
-0.5968683362007141 | [0.13] | -0.001645398742761202
-0.5946475863456726 | [0.13] | -0.0017491133352578873
-0.5916996002197266 | [0.14] | -0.001850355718209219
-0.5880403518676758 | [0.14] | -0.0019477955050803198
-0.5836914777755737 | [0.14] | -0.002040086082154839
-0.5786800980567932 | [0.15] | -0.0021258904699554327
-0.5730387568473816 | [0.15] | -0.0022039095940588204
-0.5668053030967712 | [0.15] | -0.0022729110195749028
-0.5600225925445557 | [0.15] | -0.002331757484636932
-0.5527381896972656 | [0.15] | -0.0023794349693503623
-0.54500412940979 | [0.16] | -0.0024150792308178025
-0.5368764996528625 | [0.16] | -0.002437999625117041
-0.5284151434898376 | [0.16] | -0.0024477005707947545
-0.5196829438209534 | [0.16] | -0.0024438956808759214
-0.510745644569397 | [0.16] | -0.0024265209206056075
-0.5016710758209229 | [0.15] | -0.0023957385126121664
-0.49252864718437195 | [0.15] | -0.002351936657597442
-0.48338887095451355 | [0.15] | -0.0022957220569082984
-0.47432267665863037 | [0.15] | -0.002227907043053095
-0.4654008150100708 | [0.15] | -0.0021494896040847645
-0.45669329166412354 | [0.14] | -0.0020616294328025205
-0.4482688307762146 | [0.14] | -0.001965619216175679
-0.4401942491531372 | [0.14] | -0.0018628526990384772
-0.43253394961357117 | [0.13] | -0.0017547907338327303
-0.42534947395324707 | [0.13] | -0.0016429267460893239
-0.4186989963054657 | [0.12] | -0.001528752177208661
-0.4126368761062622 | [0.12] | -0.0014137238243095678
-0.40721333026885986 | [0.11] | -0.001299233754984561
-0.4024740755558014 | [0.11] | -0.0011865823971827282
-0.3984600007534027 | [0.1] | -0.001076955599896961
-0.39520689845085144 | [0.1] | -0.0009714061855611918
-0.3927452564239502 | [0.09] | -0.0008708402618067053
-0.39110004901885986 | [0.09] | -0.0007760080394288238
-0.3902904689311981 | [0.08] | -0.0006874990088973594
-0.39032989740371704 | [0.08] | -0.0006057422962593857
-0.391225665807724 | [0.07] | -0.000531010438023078
-0.39297905564308167 | [0.07] | -0.00046342768462074555
-0.3955850899219513 | [0.06] | -0.00040298119354164
-0.3990325927734375 | [0.06] | -0.0003495360522752969
-0.4033040404319763 | [0.06] | -0.00030285252412280716
-0.40837571024894714 | [0.05] | -0.0002626064078222441
-0.4142175614833832 | [0.05] | -0.00022841056862958977
-0.42079344391822815 | [0.04] | -0.00019983879551382957
-0.4280611574649811 | [0.04] | -0.000176450055743292
-0.4359726309776306 | [0.04] | -0.00015781340539485888
-0.44447416067123413 | [0.04] | -0.00014353227769335324
-0.453506737947464 | [0.04] | -0.00013326791536799392
-0.4630063772201538 | [0.04] | -0.0001267602936657725
-0.4729045629501343 | [0.04] | -0.00012384638411607594
-0.48312869668006897 | [0.04] | -0.00012447429353415837
-0.4936026930809021 | [0.04] | -0.0001287127572586542
-0.5042475461959839 | [0.04] | -0.0001367551351575961
-0.5149819850921631 | [0.04] | -0.00014891737393663078
-0.5257231593132019 | [0.04] | -0.0001656298098201227
-0.5363873243331909 | [0.04] | -0.00018742277254247392
-0.5468906760215759 | [0.05] | -0.00021490638983063536
-0.5571499466896057 | [0.05] | -0.0002487451202265803
-0.5670831799507141 | [0.05] | -0.0002896282907184847
-0.5766105055809021 | [0.06] | -0.0003382375951159718
-0.5856546759605408 | [0.06] | -0.00039521265194527623
-0.5941417813301086 | [0.07] | -0.0004611166109234122
-0.6020019054412842 | [0.07] | -0.0005364029609819234
-0.6091695427894592 | [0.08] | -0.0006213840912365392
-0.6155841946601868 | [0.08] | -0.0007162038853425481
-0.6211907267570496 | [0.09] | -0.0008208142904986319
-0.6259398460388184 | [0.1] | -0.0009349571227530158
-0.6297883987426758 | [0.1] | -0.0010581509725535085
-0.6326996088027954 | [0.11] | -0.001189683693197209
-0.6346434950828552 | [0.12] | -0.001328611280427527
