-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.0036878869868814945 | 1 | 1.0
-0.008527728728950024 | 0 | 1.0
-0.009474900551140308 | 1 | 1.0
-0.014335482381284237 | 0 | 1.0
-0.015305716544389725 | 0 | 1.0
-0.02019147202372551 | 1 | 1.0
-0.02899300493299961 | 0 | 1.0
-0.03390886262059212 | 1 | 1.0
-0.04274577274918556 | 0 | 1.0
-0.04770386591553688 | 1 | 1.0
-0.056588273495435715 | 0 | 1.0
-0.0616014264523983 | 1 | 1.0
-0.07054612040519714 | 0 | 1.0
-0.07562799751758575 | 0 | 1.0
-0.0846465677022934 | 1 | 1.0
-0.09760241955518723 | 0 | 1.0
Total reward: 17.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03105640783905983 | 0 | 1.0
-0.0340753011405468 | 1 | 1.0
-0.041001491248607635 | 0 | 1.0
-0.0440320149064064 | 1 | 1.0
-0.05097481608390808 | 0 | 1.0
-0.05402752384543419 | 1 | 1.0
-0.060997433960437775 | 0 | 1.0
-0.06408323347568512 | 1 | 1.0
-0.07109115272760391 | 0 | 1.0
-0.07422152161598206 | 0 | 1.0
-0.0812789648771286 | 1 | 1.0
-0.09226460754871368 | 0 | 1.0
-0.09938360005617142 | 1 | 1.0
-0.11043769866228104 | 0 | 1.0
-0.1176372542977333 | 0 | 1.0
Total reward: 16.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.010462160222232342 | 1 | 1.0
0.006428242195397615 | 0 | 1.0
0.006297613028436899 | 1 | 1.0
0.0022639294620603323 | 0 | 1.0
0.0021322795655578375 | 1 | 1.0
-0.0019036747980862856 | 0 | 1.0
-0.0020388660486787558 | 1 | 1.0
-0.006079621147364378 | 0 | 1.0
-0.006220931187272072 | 1 | 1.0
-0.010269103571772575 | 0 | 1.0
-0.010419231839478016 | 1 | 1.0
-0.014477590098977089 | 0 | 1.0
-0.014639421366155148 | 0 | 1.0
-0.018710950389504433 | 1 | 1.0
-0.026692118495702744 | 0 | 1.0
-0.030780063942074776 | 1 | 1.0
-0.03878238424658775 | 0 | 1.0
-0.04289698600769043 | 1 | 1.0
-0.0509306900203228 | 0 | 1.0
-0.055082645267248154 | 1 | 1.0
-0.06315846741199493 | 0 | 1.0
-0.06735911965370178 | 1 | 1.0
-0.07548847794532776 | 0 | 1.0
-0.07975001633167267 | 0 | 1.0
-0.0879451334476471 | 1 | 1.0
-0.10007461905479431 | 0 | 1.0
-0.1083482876420021 | 1 | 1.0
Total reward: 28.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.019968844950199127 | 1 | 1.0
0.01541160698980093 | 0 | 1.0
0.01476618368178606 | 1 | 1.0
0.010226971469819546 | 0 | 1.0
0.009598711505532265 | 1 | 1.0
