-0.2, 6.0, 0.0
parameter ends

state | action | reward
[-0.44] | [0.09] | -0.0007805930683894646
-0.44223102927207947 | [0.09] | -0.0007326560350789013
-0.44318199157714844 | [0.08] | -0.0006877482047648922
-0.44460585713386536 | [0.08] | -0.0006460619585842782
-0.44649606943130493 | [0.08] | -0.0006077437375521149
-0.44884246587753296 | [0.08] | -0.0005728984550763798
-0.4516313076019287 | [0.07] | -0.0005415948805119889
-0.4548453390598297 | [0.07] | -0.000513871627851544
-0.4584638476371765 | [0.07] | -0.0004897437148092973
-0.46246278285980225 | [0.07] | -0.0004692093632682048
-0.46681493520736694 | [0.07] | -0.0004522570057864665
-0.4714900255203247 | [0.07] | -0.00043887171292635805
-0.4764549732208252 | [0.07] | -0.0004290414453182491
-0.48167407512664795 | [0.07] | -0.00042276239683070597
-0.4871092438697815 | [0.06] | -0.0004200434001272065
-0.4927203357219696 | [0.06] | -0.0004209092448918461
-0.498465359210968 | [0.07] | -0.00042540237914900334
-0.5043008923530579 | [0.07] | -0.00043358350273917795
-0.5101823210716248 | [0.07] | -0.0004455301960551881
-0.5160642266273499 | [0.07] | -0.000461334173840626
-0.5219007134437561 | [0.07] | -0.00048109693985992234
-0.5276458859443665 | [0.07] | -0.0005049242893958374
-0.5332541465759277 | [0.07] | -0.0005329192111047963
-0.5386804938316345 | [0.08] | -0.0005651736074685458
-0.5438809990882874 | [0.08] | -0.0006017598170542194
-0.5488131046295166 | [0.08] | -0.000642721214088818
-0.5534360408782959 | [0.08] | -0.000688063181337302
-0.5577110648155212 | [0.09] | -0.0007377437496322125
-0.5616018772125244 | [0.09] | -0.0007916653213082832
-0.5650748014450073 | [0.09] | -0.0008496669120502334
-0.5680992007255554 | [0.1] | -0.0009115182331901205
-0.5706475973129272 | [0.1] | -0.0009769144102295165
-0.5726960897445679 | [0.1] | -0.0010454736213478723
-0.5742242932319641 | [0.11] | -0.0011167349265586025
-0.575215756893158 | [0.11] | -0.0011901599878064992
-0.5756579637527466 | [0.11] | -0.00126513539648334
-0.5755426287651062 | [0.12] | -0.0013409785093812332
-0.5748655796051025 | [0.12] | -0.0014169437607583124
-0.5736269950866699 | [0.12] | -0.0014922325414664793
-0.5718313455581665 | [0.13] | -0.0015660039889364792
-0.5694875121116638 | [0.13] | -0.0016373883203600786
-0.5666086673736572 | [0.13] | -0.001705500885182254
-0.5632122755050659 | [0.13] | -0.00176945813690543
-0.5593199133872986 | [0.14] | -0.0018283937833820662
-0.5549573302268982 | [0.14] | -0.0018814767858165425
-0.5501541495323181 | [0.14] | -0.001927928234477361
-0.5449437499046326 | [0.14] | -0.0019670386011790735
-0.5393629670143127 | [0.14] | -0.001998183704290233
-0.5334519743919373 | [0.14] | -0.0020208404188695643
-0.5272538661956787 | [0.14] | -0.0020345992871469566
-0.5208144187927246 | [0.14] | -0.002039176055886496
-0.5141816139221191 | [0.14] | -0.0020344190546966313
-0.5074055194854736 | [0.14] | -0.0020203161064100725
-0.5005375742912292 | [0.14] | -0.001996994784554491
-0.4936304986476898 | [0.14] | -0.0019647224982235526
-0.4867376387119293 | [0.14] | -0.0019239007346395168
-0.4799126088619232 | [0.14] | -0.0018750567628900497
-0.47320887446403503 | [0.13] | -0.0018188327044833946
-0.46667933464050293 | [0.13] | -0.0017559709898584772
-0.4603758454322815 | [0.13] | -0.001687297832364057
-0.4543488621711731 | [0.13] | -0.0016137050660254293
-0.4486469626426697 | [0.12] | -0.0015361302037025758
-0.44331657886505127 | [0.12] | -0.001455536727094124
-0.43840155005455017 | [0.12] | -0.0013728939734922035
-0.4339427947998047 | [0.11] | -0.0012891575422541298
-0.42997807264328003 | [0.11] | -0.0012052515735079157
-0.42654162645339966 | [0.11] | -0.001122051978127419
-0.4236639738082886 | [0.1] | -0.0010403724431491755
-0.4213716685771942 | [0.1] | -0.0009609523344366313
-0.41968706250190735 | [0.09] | -0.0008844473597233028
-0.41862815618515015 | [0.09] | -0.0008114231020514158
-0.4182084798812866 | [0.09] | -0.0007423513285341288
-0.4184368848800659 | [0.08] | -0.0006776086646011691
-0.4193175137042999 | [0.08] | -0.0006174784088882872
-0.42084968090057373 | [0.07] | -0.0005621544776862168
-0.4230278432369232 | [0.07] | -0.0005117478175157884
-0.4258415997028351 | [0.07] | -0.00046629492421139005
-0.42927563190460205 | [0.07] | -0.0004257678081093599
-0.4333098232746124 | [0.06] | -0.0003900859154249461
-0.4379192292690277 | [0.06] | -0.0003591287088654944
-0.4430742859840393 | [0.06] | -0.0003327494787660832
-0.4487408995628357 | [0.06] | -0.00031078913400641345
-0.45488062500953674 | [0.05] | -0.0002930899904548421
