1.5, 5.9, 0.3
parameter ends

state | action | reward
[-0.58] | [-0.57] | -0.03282554670702042
-0.5823811888694763 | [-0.58] | -0.03318601894014851
-0.5832306742668152 | [-0.58] | -0.03362351730805907
-0.5845050811767578 | [-0.58] | -0.03413791266927132
-0.5862016081809998 | [-0.59] | -0.03472887392726925
-0.5883153676986694 | [-0.59] | -0.03539586269492694
-0.5908392071723938 | [-0.6] | -0.036138070407655265
-0.5937638878822327 | [-0.61] | -0.036954414711226354
-0.5970780849456787 | [-0.62] | -0.03784350178228361
-0.6007683873176575 | [-0.62] | -0.03880358631418199
-0.6048194169998169 | [-0.63] | -0.039832551394092065
-0.6092140078544617 | [-0.64] | -0.0409279013625614
-0.6139331459999084 | [-0.65] | -0.04208671050564829
-0.6189561486244202 | [-0.66] | -0.0433056177644455
-0.6242607831954956 | [-0.67] | -0.04458081562035196
-0.6298234462738037 | [-0.68] | -0.04590805170212032
-0.6356191635131836 | [-0.69] | -0.047282601587013064
-0.6416218876838684 | [-0.7] | -0.048699306615761356
-0.6478045582771301 | [-0.71] | -0.05015256681053525
-0.6541393995285034 | [-0.72] | -0.05163639213814572
-0.6605979204177856 | [-0.73] | -0.05314439480774159
-0.6671510934829712 | [-0.74] | -0.054669826890892254
-0.6737697124481201 | [-0.75] | -0.05620566193495663
-0.6804243326187134 | [-0.76] | -0.05774459093603223
-0.6870855093002319 | [-0.77] | -0.059279088975014674
-0.6937239766120911 | [-0.78] | -0.06080147394266472
-0.7003108263015747 | [-0.79] | -0.0623039700161375
-0.7068175673484802 | [-0.8] | -0.06377874489398615
-0.713216245174408 | [-0.81] | -0.06521796585258408
-0.7194796204566956 | [-0.82] | -0.06661387046089427
-0.7255812287330627 | [-0.82] | -0.0679588115557098
-0.7314955592155457 | [-0.83] | -0.06924533148698002
-0.737197995185852 | [-0.84] | -0.07046617960539533
-0.7426649928092957 | [-0.85] | -0.07161438757704187
-0.7478741407394409 | [-0.85] | -0.07268331594181031
-0.7528041005134583 | [-0.86] | -0.07366666875267795
-0.7574347257614136 | [-0.86] | -0.0745585527086411
-0.7617471814155579 | [-0.87] | -0.07535353743036927
-0.765723705291748 | [-0.87] | -0.07604661990850636
-0.7693479061126709 | [-0.88] | -0.07663332715178614
-0.7726045846939087 | [-0.88] | -0.07710969401398805
-0.775479793548584 | [-0.88] | -0.07747230024520946
-0.7779608964920044 | [-0.88] | -0.07771830671227413
-0.7800365090370178 | [-0.88] | -0.07784545791910374
-0.7816964387893677 | [-0.88] | -0.0778520817546377
-0.7829318642616272 | [-0.88] | -0.07773715063763754
-0.7837351560592651 | [-0.88] | -0.07750024483522408
-0.7841000556945801 | [-0.88] | -0.07714160738016508
-0.7840215563774109 | [-0.88] | -0.07666211687247067
-0.7834959626197815 | [-0.87] | -0.07606330407507159
-0.7825208902359009 | [-0.87] | -0.07534734863228687
-0.7810954451560974 | [-0.86] | -0.0745171178853604
