3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.5, 2.0, -5.0, 0.0, -0.2, -0.2
parameter ends

state | action | reward
[1.25] | [4.46 0.18 0.96] | 0.9959560234723648
1.2509103101030385 | [13.41  2.35 -6.05] | 0.7995155405657153
1.249819866677493 | [ 4.48 -0.44  1.64] | 0.9707089647381685
1.248128902467687 | [11.28  1.45 -6.28] | 0.8585891588285104
1.2457785397673578 | [ 7.39 -0.23  2.95] | 1.0036592090401593
1.2427604428700154 | [14.84  1.83 -4.72] | 0.7900402347348138
1.2391453167965223 | [ 4.88 -1.09  2.74] | 0.9306825980901042
1.2349775116046418 | [ 8.89  0.26 -5.96] | 0.8035584046851041
1.2302206081591633 | [ 1.29 -2.2   2.15] | 0.8622793879831679
1.224858611848662 | [ 5.33 -0.88 -6.56] | 0.6883600687596231
1.2189006940055833 | [-7.93 -4.57 -0.11] | 0.5209783767983085
1.2123736632156086 | [-13.29  -0.55   5.64] | 0.22545758304025107
1.205954231140856 | [-4.54  8.58  3.78] | 0.2811175576427615
1.200790855481778 | [ 7.93 18.71  5.17] | 0.14367349104948757
1.1967148926595212 | [16.   15.47 -6.02] | 0.28594565330321464
1.1940523468847377 | [ 9.96  8.3  -3.72] | 0.8078821349265808
1.192898585869478 | [ 5.1   1.53 -2.03] | 1.1151366636415965
1.1932041848841468 | [ 1.41 -4.89 -0.88] | 1.1273985205036012
1.1945562334486666 | [ -7.61 -13.12  -4.85] | 0.6802759366821827
1.1966185310790245 | [-15.07  -8.84   5.09] | 0.3534843836523744
1.198620001142116 | [-8.43 -1.2   2.07] | 0.42674356550360104
1.199465863276116 | [-2.84  5.9  -0.34] | -0.609280096582357
Total reward: 14.062163361059335
3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.5, 2.0, -5.0, 0.0, -0.2, -0.2
parameter ends

state | action | reward
[1.25] | [4.55 0.18 0.92] | 1.0268667476889894
1.2536041864495293 | [13.51 -0.92 -9.19] | 0.7314646130985513
1.2525467385216351 | [ 0.18 -2.64 -0.67] | 0.8385953293037445
1.2511581458160115 | [-10.48  -4.36   4.33] | 0.5445493702517191
1.2491412256440129 | [-5.82  2.62  1.68] | 0.6061390633266011
1.2461382403450025 | [ 8.8  12.65  3.  ] | 0.544760191607633
1.242147849639124 | [22.22 10.42 -8.89] | 0.2940730350897619
1.2375699443158235 | [17.68  3.05 -5.86] | 0.7792683218235801
1.2326972896240806 | [13.24 -4.3  -2.84] | 0.9775172969067963
1.2274615905343764 | [ -1.19 -14.81  -3.71] | 0.8059137985624175
1.2217987219599535 | [-14.41 -13.01   8.6 ] | 0.4060357082995792
1.2154753650044352 | [-9.65 -6.01  5.96] | 0.47794597088411583
1.208992440640004 | [1.23 3.72 0.89] | 0.6033595062724403
1.2032877766128927 | [ 11.48   1.35 -10.78] | 0.5768604117508795
1.1995834656766782 | [ 7.66 -3.07 -7.63] | 0.6246851858216774
1.1976530971490318 | [-0.59 -1.75 -1.07] | 0.46883808997804005
1.1969442367993919 | [-7.58  0.41  5.54] | 0.2448053077631961
1.1968159192584107 | [3.47 9.68 5.28] | 0.34069073943463263
1.1968703145161343 | [13.47  6.8  -6.64] | 0.42454965406942063
1.1975600784159426 | [ 8.12 -0.51 -4.35] | 0.6648570190424952
1.1987035066148355 | [-0.81 -5.45 -1.69] | 0.5095720295442697
1.2001951091883567 | [-9.58 -2.52  8.07] | 0.14861185788734788
1.2014048709982144 | [-3.81  4.75  5.49] | 0.19397072312045632
1.2016305832696899 | [10.84 14.88  6.73] | 0.016247326475692048
1.2012069741140465 | [24.03 12.77 -5.3 ] | -0.15614735496881005
1.201105274252006 | [16.35  4.83 -2.73] | 0.5152038126327355
1.2018508069147467 | [ 9.45 -2.94 -0.02] | 0.7898042536616691
1.2027326234706932 | [ 3.26 -8.07 -4.43] | 0.6284042402931778
1.2029562225103112 | [-9.88 -6.13  8.59] | 0.32500742571411256
1.2023015771657541 | [-5.02  0.85  6.68] | 0.415223026936515
1.2011225035936812 | [ 6.83 10.42  8.07] | 0.42964726462212777
1.2004569478128675 | [16.41  7.86 -3.37] | 0.5241027193715002
1.200703695761734 | [ 9.86  0.24 -0.36] | 0.8993023899005317
1.2014448924310732 | [ 6.18 -2.48  1.5 ] | 0.9043697119239283
1.2019912154887993 | [ 8.92  0.81 -3.79] | 0.8328572507917341
1.2024468828843136 | [3.28 0.08 6.51] | 0.9346311099321751
1.2030599713419168 | [10.18  2.52  0.34] | 0.9887153932528626
1.2041359705618118 | [15.06  3.82 -0.2 ] | 1.0154311694075076
1.2058918630983713 | [15.49  3.63  3.14] | 1.1705559014514197
1.2083361490862627 | [24.94  5.93 -2.44] | 0.9352658046491499
1.2113489366447583 | [18.9   3.65  6.93] | 1.3440884158900248
1.214595457426345 | [28.61  5.81  1.42] | 1.1041432675836633
1.2181057268410913 | [33.5   7.04 -5.14] | 0.5049750076118376
1.2216547123537378 | [10.16  1.63 -0.59] | 1.280084383646609
1.2252592425122877 | [-2.34 -1.29  2.45] | 1.175869341215447
1.228625164307993 | [2.55 6.02 0.39] | 1.085782519630709
1.2314241085652136 | [ 5.65  0.7  -8.79] | 1.080633021464659
1.2336358601287558 | [-3.41 -7.73 -7.18] | 0.985797595038332
1.2355148102643425 | [-16.68  -5.88   4.97] | 0.5888862242874751
1.236907436651814 | [-11.97   1.14   2.28] | 0.7331040467989102
1.237357465354606 | [ 2.75 11.17  3.63] | 0.8774693453387368
1.2367674101449777 | [16.29  8.92 -8.23] | 0.7941665795821842
1.2354931307205381 | [11.85  1.52 -5.23] | 1.1973150831100576
1.2338046075430003 | [ 7.52 -5.86 -2.23] | 1.3164093197335087
1.231702772655684 | [ -6.84 -16.37  -3.2 ] | 0.9495846409459552
1.2292447495375851 | [-20.01 -14.49   9.05] | 0.39839233997283474
1.2262522903134676 | [-15.2   -7.44   6.35] | 0.6034127825736841
1.2224553517758223 | [-10.51  -0.45   3.68] | 0.6786061439455033
1.2176976902520251 | [-3.17  7.29  2.16] | 0.7257185312639004
1.2119109711701208 | [10.29 17.14  4.06] | 0.5564633637805227
1.2067956640990183 | [18.5  14.05 -6.47] | 0.6323944774401269
1.2031179368229619 | [10.65  6.15 -2.7 ] | 1.2579884429292454
1.2006330935256333 | [ 3.38 -1.67  0.68] | 1.501460243378173
1.1989055443184629 | [  1.47  -8.17 -11.87] | 1.2582160032436243
1.1975495348326446 | [-10.37 -17.4  -13.73] | 0.6466742311843087
1.1972080752138552 | [-16.72 -12.58  -4.42] | 0.4739978370014422
1.1981056551139886 | [-22.54  -7.6    4.44] | 0.08214522477972597
1.1993824273471059 | [-14.69   0.53   0.66] | 0.35152284379165344
1.199925410006311 | [-4.55  9.26  2.86] | 0.49801166833332733
1.1995478530253674 | [10.09 19.28  3.99] | -0.7333534842745637
Total reward: 47.952510858797986
