-0.5, 5.9, -0.3
parameter ends

state | action | reward
[-0.56] | [-0.02] | -3.763607159999434e-05
-0.5609476566314697 | [-0.02] | -3.2535272672314475e-05
-0.5604428648948669 | [-0.02] | -2.822511791559851e-05
-0.5596874952316284 | [-0.02] | -2.4647954977343107e-05
-0.5586855411529541 | [-0.01] | -2.1743798829826165e-05
-0.5574430823326111 | [-0.01] | -1.9454068415039656e-05
-0.5559681057929993 | [-0.01] | -1.7725384551053053e-05
-0.5542707443237305 | [-0.01] | -1.651246915332673e-05
-0.5523629188537598 | [-0.01] | -1.5781392412485214e-05
-0.550258457660675 | [-0.01] | -1.5511644184903697e-05
-0.5479729771614075 | [-0.01] | -1.5697847313282304e-05
-0.5455236434936523 | [-0.01] | -1.6350883727794266e-05
-0.5429291725158691 | [-0.01] | -1.7497952822993223e-05
-0.5402096509933472 | [-0.01] | -1.91820300438004e-05
-0.5373863577842712 | [-0.01] | -2.146052654949742e-05
-0.5344816446304321 | [-0.02] | -2.4403093698243883e-05
-0.5315187573432922 | [-0.02] | -2.808876019141691e-05
-0.5285216569900513 | [-0.02] | -3.260245137951033e-05
-0.5255147218704224 | [-0.02] | -3.803117975776464e-05
-0.5225226283073425 | [-0.02] | -4.44595763088101e-05
-0.5195702314376831 | [-0.02] | -5.196513989037222e-05
-0.5166822671890259 | [-0.02] | -6.061369397046613e-05
-0.513883113861084 | [-0.03] | -7.045491650071832e-05
-0.5111966133117676 | [-0.03] | -8.151801983160927e-05
-0.5086459517478943 | [-0.03] | -9.38076825105463e-05
-0.5062533020973206 | [-0.03] | -0.0001073012073531327
-0.5040398240089417 | [-0.03] | -0.00012194546534337826
-0.5020253658294678 | [-0.04] | -0.00013765550468079822
-0.500228226184845 | [-0.04] | -0.00015431410274218153
-0.4986651539802551 | [-0.04] | -0.00017177147501875028
-0.4973510801792145 | [-0.04] | -0.00018984699293985712
-0.49629902839660645 | [-0.05] | -0.0002083313461254642
-0.4955199658870697 | [-0.05] | -0.00022698999670138815
-0.4950226843357086 | [-0.05] | -0.00024556753489205825
-0.49481379985809326 | [-0.05] | -0.00026379232445868995
-0.4948975741863251 | [-0.05] | -0.00028138277013961684
-0.49527591466903687 | [-0.05] | -0.00029805339857312297
-0.49594831466674805 | [-0.06] | -0.0003135216653783059
-0.4969118535518646 | [-0.06] | -0.00032751474785999165
-0.4981611669063568 | [-0.06] | -0.00033977658905402915
-0.4996885061264038 | [-0.06] | -0.00035007434287437984
-0.5014837980270386 | [-0.06] | -0.0003582044743903017
-0.5035345554351807 | [-0.06] | -0.0003639992663274385
-0.5058262348175049 | [-0.06] | -0.0003673300493650803
-0.5083420276641846 | [-0.06] | -0.0003681128482472965
-0.5110632181167603 | [-0.06] | -0.0003663098182833061
-0.5139691829681396 | [-0.06] | -0.0003619316110823404
-0.5170376300811768 | [-0.06] | -0.00035503723378680296
-0.5202446579933167 | [-0.06] | -0.0003457337226485383
-0.5235650539398193 | [-0.06] | -0.00033417321535969855
-0.5269724130630493 | [-0.06] | -0.0003205499239561005
-0.5304393768310547 | [-0.06] | -0.0003050952358690168
-0.5339378714561462 | [-0.05] | -0.00028807198436460436
-0.5374393463134766 | [-0.05] | -0.00026976772368320784
-0.5409149527549744 | [-0.05] | -0.0002504878200288995
-0.5443358421325684 | [-0.05] | -0.00023054736666788724
-0.5476733446121216 | [-0.05] | -0.00021026360782843236
