-0.5, 5.9, -0.2
parameter ends

state | action | reward
[-0.48] | [0.04] | -0.00016777376285539072
-0.4821707308292389 | [0.04] | -0.000156882504513706
-0.4826715588569641 | [0.04] | -0.00014730911311628038
-0.4834209978580475 | [0.04] | -0.00013904529071231278
-0.48441511392593384 | [0.04] | -0.00013207610454691403
-0.48564791679382324 | [0.04] | -0.00012638323694758486
-0.4871114194393158 | [0.03] | -0.00012194827277680693
-0.4887956380844116 | [0.03] | -0.00011875543518810968
-0.4906887114048004 | [0.03] | -0.00011679431988114969
-0.4927769601345062 | [0.03] | -0.00011606185671013054
-0.4950449466705322 | [0.03] | -0.00011656367529560865
-0.49747559428215027 | [0.03] | -0.00011831492333758164
-0.5000503659248352 | [0.03] | -0.00012134052625541957
-0.5027493834495544 | [0.04] | -0.00012567454988924456
-0.5055514574050903 | [0.04] | -0.00013135838681077637
-0.5084344744682312 | [0.04] | -0.000138439476661749
-0.511375367641449 | [0.04] | -0.00014696794873694926
-0.514350414276123 | [0.04] | -0.00015699373347957766
-0.5173353552818298 | [0.04] | -0.00016856260081067777
-0.5203056931495667 | [0.04] | -0.00018171254322857432
-0.5232368111610413 | [0.04] | -0.0001964692495739312
-0.5261041522026062 | [0.05] | -0.000212841796629125
-0.5288835167884827 | [0.05] | -0.00023081891568919324
-0.53155118227005 | [0.05] | -0.0002503648936857418
-0.534084141254425 | [0.05] | -0.0002714163960169966
-0.5364603400230408 | [0.05] | -0.00029388003253540715
-0.5386587381362915 | [0.06] | -0.00031762974141624073
-0.5406597256660461 | [0.06] | -0.0003425069590565588
-0.5424450039863586 | [0.06] | -0.000368318981847232
-0.5439980030059814 | [0.06] | -0.0003948411958012903
-0.5453038215637207 | [0.06] | -0.0004218178323105834
-0.5463495850563049 | [0.07] | -0.0004489662130413318
-0.5471243262290955 | [0.07] | -0.0004759792190717452
-0.5476192831993103 | [0.07] | -0.0005025312671930693
-0.5478278994560242 | [0.07] | -0.0005282834072605046
-0.547745943069458 | [0.07] | -0.0005528899409686445
-0.547371506690979 | [0.08] | -0.0005760048694063437
