2.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.42] | [-0.83] | -0.06953789289592614
-0.4189840853214264 | [-0.84] | -0.07021906550105293
-0.4230499863624573 | [-0.85] | -0.07158851638451012
-0.4291277527809143 | [-0.86] | -0.07366025128271901
-0.43719199299812317 | [-0.87] | -0.0764547354966684
-0.4472086429595947 | [-0.89] | -0.07999822813510492
-0.4591348469257355 | [-0.92] | -0.08432192306460742
-0.47291892766952515 | [-0.95] | -0.08946092485923743
-0.4885003864765167 | [-0.98] | -0.09545305103508249
-0.5058100819587708 | [-1.01] | -0.10233753560445535
-0.5247531533241272 | [-1.05] | -0.11014634876944598
-0.5451875329017639 | [-1.09] | -0.11889177841260477
-0.5669601559638977 | [-1.13] | -0.1285775273802429
-0.5899084806442261 | [-1.18] | -0.1391968062143917
-0.6138627529144287 | [-1.23] | -0.1507309917662724
-0.638648271560669 | [-1.28] | -0.16314864590697198
-0.6640879511833191 | [-1.33] | -0.17640512276274337
-0.6900048851966858 | [-1.38] | -0.19044269663811664
-0.7162249684333801 | [-1.43] | -0.20519128216295857
-0.742579460144043 | [-1.49] | -0.22056970185112734
-0.7689071893692017 | [-1.54] | -0.23648730634545814
-0.7950567007064819 | [-1.59] | -0.2528460629353106
-0.8208879828453064 | [-1.64] | -0.2695428321519344
-0.84627366065979 | [-1.69] | -0.2864716434906086
-0.8710999488830566 | [-1.74] | -0.3035260483776256
-0.8952670097351074 | [-1.79] | -0.3206012074880164
-0.9186893105506897 | [-1.84] | -0.33759601972804065
-0.9412950873374939 | [-1.88] | -0.3544145765782801
-0.9630259871482849 | [-1.93] | -0.37096762076917145
-0.9838361740112305 | [-1.97] | -0.3871734469172225
-1.0036914348602295 | [-2.01] | -0.40295859856471455
-1.022567868232727 | [-2.05] | -0.41825801805680957
-1.040451169013977 | [-2.08] | -0.4330154540410206
-1.0573350191116333 | [-2.11] | -0.4471829370559192
-1.0732200145721436 | [-2.15] | -0.46072047987129283
-1.0881125926971436 | [-2.18] | -0.47359560575443993
-1.102023959159851 | [-2.2] | -0.48578272262494127
-1.1149691343307495 | [-2.23] | -0.4972624682041044
-1.1269657611846924 | [-2.25] | -0.5080207307530372
-1.1380336284637451 | [-2.28] | -0.518048215805743
-1.1481937170028687 | [-2.3] | -0.5273395247059455
-1.1574677228927612 | [-2.31] | -0.5358926118154216
-1.165877342224121 | [-2.33] | -0.5437079908446322
-1.1734436750411987 | [-2.35] | -0.5507880233976777
