3.5, 0.3, 0.9, 4.5, 2.5, 2.0, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.1, -4.0, 6.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [10.36  0.37  1.1 ] | 0.9265364855598865
1.253117630791972 | [20.55  3.18 -4.28] | 0.6162875543580619
1.2520223075997605 | [11.99  0.2   1.92] | 0.8918105976253341
1.250324164399279 | [19.52  2.56 -4.1 ] | 0.6184991747977897
1.248014788055045 | [10.66 -0.44  2.04] | 0.8701049391072838
1.2451118583683487 | [16.71  1.62 -4.38] | 0.6757571439004162
1.241591519178821 | [ 9.74 -1.    2.25] | 0.8283869207823067
1.237482406540573 | [12.98  0.48 -4.96] | 0.704689752617207
1.2327597614859915 | [ 7.25 -1.9   1.98] | 0.8068924784740591
1.2274100533915768 | [10.52 -0.45 -5.25] | 0.6417826728267373
1.221432015019263 | [ 0.07 -3.84  0.38] | 0.6705960303306676
1.2148263273118842 | [-1.68 -3.96 -2.9 ] | 0.48644519601395747
1.2078028941711036 | [-13.77  -1.93   9.13] | -0.025287654621093614
1.2015353935531665 | [-4.64  8.02  6.24] | 0.036557062100199364
1.1962620507325417 | [ 8.51 18.64  7.94] | -0.1384838146277979
1.1918309480141906 | [16.99 15.65 -2.89] | -0.976479813629778
Total reward: 7.6340947256152365
