-2.5, 5.0, -0.5
parameter ends

state | action | reward
[-0.47] | [0.66] | -0.044115897823411944
-0.46511510014533997 | [0.67] | -0.04430342278034938
-0.4639889895915985 | [0.67] | -0.04430274140113495
-0.4623091518878937 | [0.66] | -0.04411244488565103
-0.46009016036987305 | [0.66] | -0.04373446473812543
-0.4573526084423065 | [0.66] | -0.04317399524949726
-0.45412304997444153 | [0.65] | -0.04243941728318059
-0.450433611869812 | [0.64] | -0.041542050581483685
-0.4463217258453369 | [0.64] | -0.040495886302686086
-0.4418296813964844 | [0.63] | -0.0393172136019137
-0.4370042383670807 | [0.62] | -0.03802422589493383
-0.43189600110054016 | [0.61] | -0.0366365289673404
-0.4265589714050293 | [0.59] | -0.035174692379695914
-0.42104989290237427 | [0.58] | -0.03365974304089052
-0.4154275953769684 | [0.57] | -0.03211267883464155
-0.40975239872932434 | [0.55] | -0.030554031761637415
-0.4040853977203369 | [0.54] | -0.029003445354603752
-0.3984878361225128 | [0.52] | -0.027479332807877333
-0.3930204212665558 | [0.51] | -0.02599858479004821
-0.38774266839027405 | [0.5] | -0.024576354591137287
-0.3827122449874878 | [0.48] | -0.023225917818833992
-0.3779843747615814 | [0.47] | -0.021958617539281557
-0.37361133098602295 | [0.46] | -0.020783898079297744
-0.3696417510509491 | [0.44] | -0.01970935687048197
-0.366120308637619 | [0.43] | -0.01874092940947837
-0.36308714747428894 | [0.42] | -0.017883058542238185
-0.3605775237083435 | [0.41] | -0.01713893531606454
-0.35862138867378235 | [0.41] | -0.01651073840301395
-0.35724321007728577 | [0.4] | -0.015999919135225665
-0.3564615249633789 | [0.4] | -0.015607413416330963
-0.3562889099121094 | [0.39] | -0.01533390622024407
-0.35673171281814575 | [0.39] | -0.015180003604340795
-0.3577899932861328 | [0.39] | -0.015146390855448678
-0.359457403421402 | [0.39] | -0.015233914787254627
-0.3617212474346161 | [0.39] | -0.015443630332193724
-0.3645625412464142 | [0.4] | -0.01577677293988696
-0.3679560720920563 | [0.4] | -0.01623465638360304
-0.37187057733535767 | [0.41] | -0.01681852037417645
-0.37626901268959045 | [0.42] | -0.017529328641459185
-0.38110876083374023 | [0.43] | -0.01836749486540939
-0.3863420784473419 | [0.44] | -0.019332608638146884
-0.3919164538383484 | [0.45] | -0.020423107855904257
-0.3977750539779663 | [0.47] | -0.021635947878465303
-0.40385738015174866 | [0.48] | -0.022966315914727718
-0.41009971499443054 | [0.49] | -0.024407311961785888
-0.4164358973503113 | [0.51] | -0.02594973861738209
-0.42279791831970215 | [0.53] | -0.027581900852230196
-0.42911669611930847 | [0.54] | -0.029289514953408164
-0.4353228211402893 | [0.56] | -0.031055693647550814
-0.4413473904132843 | [0.57] | -0.03286104745216303
-0.4471227526664734 | [0.59] | -0.03468386497609845
-0.4525832533836365 | [0.6] | -0.03650039378946944
-0.4576661288738251 | [0.62] | -0.03828527143210454
-0.46231216192245483 | [0.63] | -0.04001198350266103
-0.46646642684936523 | [0.65] | -0.04165343586054961
-0.4700790047645569 | [0.66] | -0.0431825945532171
-0.4731055498123169 | [0.67] | -0.04457313406237971
-0.475507915019989 | [0.68] | -0.045800142355715195
-0.47725456953048706 | [0.68] | -0.04684077244654184
-0.4783210754394531 | [0.69] | -0.04767490461704748
-0.47869041562080383 | [0.69] | -0.048285730064828426
-0.47835323214530945 | [0.7] | -0.04866025171660318
-0.4773080050945282 | [0.7] | -0.04878969451939024
-0.47556108236312866 | [0.7] | -0.04866977849809667
-0.47312673926353455 | [0.69] | -0.04830090502149237
-0.47002702951431274 | [0.69] | -0.04768816596283095
-0.46629151701927185 | [0.68] | -0.04684120508288559
-0.46195709705352783 | [0.68] | -0.045774005851787675
-0.45706748962402344 | [0.67] | -0.0445044695421483
-0.45167291164398193 | [0.66] | -0.04305397035934997
-0.4458293616771698 | [0.64] | -0.041446710096746386
-0.43959811329841614 | [0.63] | -0.039709096224225734
-0.43304499983787537 | [0.62] | -0.03786902082020341
-0.42623963952064514 | [0.6] | -0.03595512008702571
-0.41925469040870667 | [0.58] | -0.03399606280559991
-0.4121650159358978 | [0.57] | -0.03201985456101524
-0.40504682064056396 | [0.55] | -0.030053200375736888
-0.3979768455028534 | [0.53] | -0.028120965827374472
-0.3910314440727234 | [0.51] | -0.026245706463526322
-0.3842858374118805 | [0.49] | -0.02444735365571304
-0.3778132498264313 | [0.48] | -0.02274298277729933
-0.371684193611145 | [0.46] | -0.02114673439719884
-0.36596566438674927 | [0.44] | -0.01966982404336423
-0.36072054505348206 | [0.43] | -0.018320701809296857
-0.3560069501399994 | [0.41] | -0.017105283588858742
-0.3518776297569275 | [0.4] | -0.016027266829187866
-0.3483794927597046 | [0.39] | -0.01508851977739653
-0.3455531597137451 | [0.38] | -0.01428950567517885
-0.34343254566192627 | [0.37] | -0.01362971732603292
-0.34204456210136414 | [0.36] | -0.013108117949350538
-0.3414088189601898 | [0.36] | -0.012723542983285194
-0.3415374159812927 | [0.35] | -0.012475059766264167
-0.3424347937107086 | [0.35] | -0.012362261353471017
-0.3440975844860077 | [0.35] | -0.012385469278255526
-0.34651461243629456 | [0.35] | -0.01254585959378815
-0.34966689348220825 | [0.36] | -0.01284547837818606
-0.35352763533592224 | [0.36] | -0.013287141914427487
-0.3580625355243683 | [0.37] | -0.01387427594356259
-0.36322981119155884 | [0.38] | -0.01461059745635019
-0.36898064613342285 | [0.39] | -0.015499770408682119
-0.3752594292163849 | [0.41] | -0.016544937422975664
-0.3820042610168457 | [0.42] | -0.01774823135626048
-0.38914746046066284 | [0.44] | -0.019110239602032786
-0.3966161906719208 | [0.45] | -0.02062946908408981
-0.4043331444263458 | [0.47] | -0.022301827606861224
-0.41221725940704346 | [0.49] | -0.024120141890484177
-0.42018458247184753 | [0.51] | -0.026073770907654795
-0.42814919352531433 | [0.53] | -0.028148321185672107
-0.43602409958839417 | [0.55] | -0.03032546940586378
