-0.1, -3.8, 0.0, 0.2, -2.2, 4.7, -0.3, -5.2, 0.2
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.5589479207992554 | 2 | -1.0
-0.5564091801643372 | 2 | -1.0
-0.5526247620582581 | 2 | -1.0
-0.5476229190826416 | 2 | -1.0
-0.5414410829544067 | 2 | -1.0
-0.5341254472732544 | 2 | -1.0
-0.5257308483123779 | 2 | -1.0
-0.5163203477859497 | 2 | -1.0
-0.5059643387794495 | 2 | -1.0
-0.4947405755519867 | 2 | -1.0
-0.48273298144340515 | 2 | -1.0
-0.47003111243247986 | 2 | -1.0
-0.4567292630672455 | 2 | -1.0
-0.4429255723953247 | 2 | -1.0
-0.42872104048728943 | 2 | -1.0
-0.414218544960022 | 2 | -1.0
-0.39952173829078674 | 2 | -1.0
-0.384734183549881 | 2 | -1.0
-0.36995822191238403 | 2 | -1.0
-0.35529422760009766 | 2 | -1.0
-0.34083953499794006 | 2 | -1.0
-0.32668790221214294 | 2 | -1.0
-0.3129286766052246 | 2 | -1.0
-0.29964640736579895 | 2 | -1.0
-0.2869202196598053 | 2 | -1.0
-0.2748236656188965 | 2 | -1.0
-0.26342448592185974 | 2 | -1.0
-0.25278446078300476 | 2 | -1.0
-0.24295932054519653 | 2 | -1.0
-0.23399901390075684 | 2 | -1.0
-0.2259475737810135 | 2 | -1.0
-0.2188434600830078 | 2 | -1.0
-0.2127196341753006 | 2 | -1.0
-0.2076037973165512 | 2 | -1.0
-0.2035185545682907 | 2 | -1.0
-0.20048163831233978 | 2 | -1.0
-0.19850602746009827 | 2 | -1.0
-0.19760005176067352 | 2 | -1.0
-0.19776752591133118 | 2 | -1.0
-0.19900774955749512 | 2 | -1.0
-0.2013155072927475 | 2 | -1.0
-0.20468102395534515 | 2 | -1.0
-0.20908984541893005 | 2 | -1.0
-0.21452274918556213 | 2 | -1.0
-0.22095555067062378 | 2 | -1.0
-0.2283589243888855 | 2 | -1.0
-0.2366982400417328 | 2 | -1.0
-0.24593329429626465 | 2 | -1.0
-0.2560182213783264 | 2 | -1.0
-0.26690131425857544 | 2 | -1.0
-0.27852490544319153 | 2 | -1.0
-0.29082539677619934 | 2 | -1.0
-0.3037331998348236 | 2 | -1.0
-0.3171730041503906 | 2 | -1.0
-0.3310639262199402 | 2 | -1.0
-0.34531986713409424 | 2 | -1.0
-0.35985010862350464 | 2 | -1.0
-0.374559611082077 | 2 | -1.0
-0.3893500864505768 | 2 | -1.0
