0.0, -5.0, -0.2, -0.1, -0.9, 5.0, 0.0, -6.0, -0.4
parameter ends

state | action | reward
[-0.56] | 0 | -1.0
-0.5618398785591125 | 0 | -1.0
-0.5632728934288025 | 0 | -1.0
-0.5654090046882629 | 0 | -1.0
-0.5682324171066284 | 0 | -1.0
-0.5717220306396484 | 0 | -1.0
-0.5758520364761353 | 0 | -1.0
-0.5805916786193848 | 0 | -1.0
-0.5859059691429138 | 0 | -1.0
-0.5917556881904602 | 0 | -1.0
-0.5980978012084961 | 0 | -1.0
-0.6048858165740967 | 0 | -1.0
-0.6120701432228088 | 0 | -1.0
-0.6195987462997437 | 0 | -1.0
-0.627417266368866 | 0 | -1.0
-0.6354696154594421 | 0 | -1.0
-0.6436986327171326 | 0 | -1.0
-0.652046263217926 | 0 | -1.0
-0.6604542136192322 | 0 | -1.0
-0.668864369392395 | 0 | -1.0
-0.6772191524505615 | 0 | -1.0
-0.6854621171951294 | 0 | -1.0
-0.6935383081436157 | 0 | -1.0
-0.7013944387435913 | 0 | -1.0
-0.7089794278144836 | 0 | -1.0
-0.7162445783615112 | 0 | -1.0
-0.7231440544128418 | 0 | -1.0
-0.7296347618103027 | 0 | -1.0
-0.735676646232605 | 0 | -1.0
-0.7412331700325012 | 0 | -1.0
-0.7462709546089172 | 0 | -1.0
-0.7507601380348206 | 0 | -1.0
-0.75467449426651 | 0 | -1.0
-0.7579912543296814 | 0 | -1.0
-0.7606914043426514 | 0 | -1.0
-0.7627595663070679 | 0 | -1.0
-0.7641839981079102 | 0 | -1.0
-0.7649566531181335 | 0 | -1.0
-0.7650732398033142 | 0 | -1.0
-0.7645330429077148 | 0 | -1.0
-0.763339102268219 | 0 | -1.0
-0.761498212814331 | 0 | -1.0
-0.7590206861495972 | 0 | -1.0
-0.7559207081794739 | 0 | -1.0
-0.7522159814834595 | 0 | -1.0
-0.7479279041290283 | 0 | -1.0
-0.7430815696716309 | 0 | -1.0
-0.7377054691314697 | 0 | -1.0
-0.7318317294120789 | 0 | -1.0
-0.7254958748817444 | 0 | -1.0
-0.7187367081642151 | 0 | -1.0
-0.7115961313247681 | 0 | -1.0
-0.7041191458702087 | 0 | -1.0
-0.6963534951210022 | 0 | -1.0
-0.6883494257926941 | 0 | -1.0
-0.6801594495773315 | 0 | -1.0
-0.6718379259109497 | 0 | -1.0
-0.6634408831596375 | 0 | -1.0
-0.6550255417823792 | 0 | -1.0
-0.6466498374938965 | 0 | -1.0
-0.6383720636367798 | 0 | -1.0
-0.6302503943443298 | 0 | -1.0
-0.6223424077033997 | 0 | -1.0
-0.6147046685218811 | 0 | -1.0
-0.6073920726776123 | 0 | -1.0
-0.6004576086997986 | 0 | -1.0
-0.5939518809318542 | 0 | -1.0
-0.5879223346710205 | 0 | -1.0
-0.582413375377655 | 0 | -1.0
-0.5774655938148499 | 0 | -1.0
-0.5731155872344971 | 0 | -1.0
-0.5693955421447754 | 0 | -1.0
-0.5663330554962158 | 0 | -1.0
-0.5639510154724121 | 0 | -1.0
-0.5622670650482178 | 0 | -1.0
-0.5612937211990356 | 0 | -1.0
-0.5610382556915283 | 0 | -1.0
-0.5615026354789734 | 0 | -1.0
-0.5626832842826843 | 0 | -1.0
-0.5645715594291687 | 0 | -1.0
-0.5671532154083252 | 0 | -1.0
-0.5704091787338257 | 0 | -1.0
-0.5743152499198914 | 0 | -1.0
-0.5788424015045166 | 0 | -1.0
-0.5839570760726929 | 0 | -1.0
-0.5896216034889221 | 0 | -1.0
-0.595794141292572 | 0 | -1.0
-0.6024294495582581 | 0 | -1.0
-0.6094790101051331 | 0 | -1.0
-0.6168915629386902 | 0 | -1.0
-0.6246135234832764 | 0 | -1.0
-0.6325894594192505 | 0 | -1.0
-0.6407623887062073 | 0 | -1.0
-0.6490746140480042 | 0 | -1.0
-0.6574678421020508 | 0 | -1.0
-0.6658838391304016 | 0 | -1.0
-0.6742647886276245 | 0 | -1.0
-0.6825538277626038 | 0 | -1.0
-0.6906953454017639 | 0 | -1.0
-0.6986355185508728 | 0 | -1.0
-0.7063223719596863 | 0 | -1.0
-0.7137064933776855 | 0 | -1.0
