0.0, -5.2, -0.4, -0.1, -0.7, 5.1, -0.2, -5.5, 0.0
parameter ends

state | action | reward
-0.40149474143981934 | 2 | -1.0
-0.4017937183380127 | 2 | -1.0
-0.4019860327243805 | 2 | -1.0
-0.4020703434944153 | 2 | -1.0
-0.4020460546016693 | 2 | -1.0
-0.4019133448600769 | 2 | -1.0
-0.4016731381416321 | 2 | -1.0
-0.40132713317871094 | 2 | -1.0
-0.4008777141571045 | 2 | -1.0
-0.4003280699253082 | 2 | -1.0
-0.39968201518058777 | 2 | -1.0
-0.39894407987594604 | 2 | -1.0
-0.39811939001083374 | 2 | -1.0
-0.39721375703811646 | 2 | -1.0
-0.396233469247818 | 2 | -1.0
-0.39518532156944275 | 2 | -1.0
-0.3940766453742981 | 2 | -1.0
-0.39291512966156006 | 2 | -1.0
-0.3917088210582733 | 2 | -1.0
-0.3904660642147064 | 2 | -1.0
-0.3891954720020294 | 2 | -1.0
-0.3879058063030243 | 2 | -1.0
-0.38660597801208496 | 2 | -1.0
-0.38530492782592773 | 2 | -1.0
-0.38401153683662415 | 2 | -1.0
-0.3827347457408905 | 2 | -1.0
-0.3814832866191864 | 2 | -1.0
-0.3802656829357147 | 2 | -1.0
-0.37909024953842163 | 2 | -1.0
-0.3779650032520294 | 2 | -1.0
-0.37689757347106934 | 2 | -1.0
-0.375895231962204 | 2 | -1.0
-0.37496477365493774 | 2 | -1.0
-0.3741125166416168 | 2 | -1.0
-0.37334418296813965 | 2 | -1.0
-0.3726649880409241 | 2 | -1.0
-0.3720794916152954 | 2 | -1.0
-0.3715916872024536 | 2 | -1.0
-0.37120482325553894 | 2 | -1.0
-0.3709214925765991 | 2 | -1.0
-0.37074363231658936 | 2 | -1.0
-0.37067243456840515 | 2 | -1.0
-0.3707083761692047 | 2 | -1.0
-0.37085118889808655 | 2 | -1.0
-0.37109994888305664 | 2 | -1.0
-0.3714529573917389 | 2 | -1.0
-0.3719078600406647 | 2 | -1.0
-0.37246155738830566 | 2 | -1.0
-0.3731103837490082 | 2 | -1.0
-0.37384989857673645 | 2 | -1.0
-0.37467512488365173 | 2 | -1.0
-0.37558048963546753 | 2 | -1.0
-0.37655988335609436 | 2 | -1.0
-0.3776066303253174 | 2 | -1.0
-0.3787136673927307 | 2 | -1.0
-0.3798734247684479 | 2 | -1.0
-0.3810780346393585 | 2 | -1.0
-0.38231930136680603 | 2 | -1.0
-0.3835887014865875 | 2 | -1.0
-0.38487759232521057 | 2 | -1.0
-0.38617709279060364 | 2 | -1.0
-0.3874783515930176 | 2 | -1.0
-0.3887723386287689 | 2 | -1.0
-0.39005017280578613 | 2 | -1.0
-0.39130306243896484 | 2 | -1.0
-0.39252230525016785 | 2 | -1.0
-0.3936994969844818 | 2 | -1.0
-0.3948264420032501 | 2 | -1.0
-0.3958953619003296 | 2 | -1.0
-0.3968987762928009 | 2 | -1.0
-0.39782974123954773 | 2 | -1.0
-0.39868173003196716 | 2 | -1.0
-0.39944884181022644 | 2 | -1.0
-0.4001256823539734 | 2 | -1.0
-0.40070754289627075 | 2 | -1.0
-0.4011903703212738 | 2 | -1.0
-0.40157073736190796 | 2 | -1.0
-0.4018460214138031 | 2 | -1.0
-0.40201428532600403 | 2 | -1.0
-0.40207433700561523 | 2 | -1.0
-0.4020257890224457 | 2 | -1.0
-0.40186893939971924 | 2 | -1.0
-0.40160489082336426 | 2 | -1.0
-0.40123555064201355 | 2 | -1.0
-0.4007634222507477 | 2 | -1.0
-0.40019187331199646 | 2 | -1.0
-0.39952483773231506 | 2 | -1.0
-0.39876705408096313 | 2 | -1.0
-0.3979237675666809 | 2 | -1.0
-0.39700087904930115 | 2 | -1.0
-0.3960047960281372 | 2 | -1.0
-0.3949424922466278 | 2 | -1.0
-0.3938212990760803 | 2 | -1.0
-0.3926490545272827 | 2 | -1.0
-0.39143386483192444 | 2 | -1.0
-0.3901841640472412 | 2 | -1.0
-0.3889085352420807 | 2 | -1.0
-0.387615829706192 | 2 | -1.0
-0.38631492853164673 | 2 | -1.0
-0.3850148320198059 | 2 | -1.0
-0.3837243914604187 | 2 | -1.0
-0.38245251774787903 | 2 | -1.0
-0.3812078833580017 | 2 | -1.0
-0.37999898195266724 | 2 | -1.0
-0.378834068775177 | 2 | -1.0
-0.3777211010456085 | 2 | -1.0
-0.3766676187515259 | 2 | -1.0
-0.3756807744503021 | 2 | -1.0
-0.3747672736644745 | 2 | -1.0
-0.3739332854747772 | 2 | -1.0
-0.3731844425201416 | 2 | -1.0
-0.3725258409976959 | 2 | -1.0
-0.3719618618488312 | 2 | -1.0
-0.3714963495731354 | 2 | -1.0
-0.37113240361213684 | 2 | -1.0
-0.37087252736091614 | 2 | -1.0
-0.37071841955184937 | 2 | -1.0
-0.3706711530685425 | 2 | -1.0
-0.37073102593421936 | 2 | -1.0
-0.37089765071868896 | 2 | -1.0
-0.3711698651313782 | 2 | -1.0
-0.3715459108352661 | 2 | -1.0
-0.37202316522598267 | 2 | -1.0
-0.3725984990596771 | 2 | -1.0
-0.3732679784297943 | 2 | -1.0
-0.3740271031856537 | 2 | -1.0
-0.37487074732780457 | 2 | -1.0
-0.3757932186126709 | 2 | -1.0
[-0.44] | 2 | -1.0
-0.43738865852355957 | 2 | -1.0
-0.43666478991508484 | 2 | -1.0
-0.4355855882167816 | 2 | -1.0
-0.4341588318347931 | 2 | -1.0
-0.4323948621749878 | 2 | -1.0
-0.43030640482902527 | 2 | -1.0
-0.4279085397720337 | 2 | -1.0
-0.4252185523509979 | 2 | -1.0
-0.4222557544708252 | 2 | -1.0
-0.41904136538505554 | 2 | -1.0
-0.4155983328819275 | 2 | -1.0
-0.4119512438774109 | 2 | -1.0
-0.40812593698501587 | 2 | -1.0
-0.40414944291114807 | 2 | -1.0
-0.40004977583885193 | 2 | -1.0
-0.3958556354045868 | 2 | -1.0
-0.39159631729125977 | 2 | -1.0
-0.38730132579803467 | 2 | -1.0
-0.38300034403800964 | 2 | -1.0
-0.37872281670570374 | 2 | -1.0
-0.37449800968170166 | 2 | -1.0
-0.3703545331954956 | 2 | -1.0
-0.36632031202316284 | 2 | -1.0
-0.3624224066734314 | 2 | -1.0
-0.35868677496910095 | 2 | -1.0
-0.3551381230354309 | 2 | -1.0
-0.3517998456954956 | 2 | -1.0
-0.34869375824928284 | 2 | -1.0
-0.34584006667137146 | 2 | -1.0
-0.3432573080062866 | 2 | -1.0
-0.3409620523452759 | 2 | -1.0
-0.33896908164024353 | 2 | -1.0
-0.33729109168052673 | 2 | -1.0
-0.33593878149986267 | 2 | -1.0
-0.3349207639694214 | 2 | -1.0
-0.33424344658851624 | 2 | -1.0
-0.33391115069389343 | 2 | -1.0
-0.3339259624481201 | 2 | -1.0
-0.3342877924442291 | 2 | -1.0
-0.3349943161010742 | 2 | -1.0
-0.336041122674942 | 2 | -1.0
-0.33742156624794006 | 2 | -1.0
-0.3391268253326416 | 2 | -1.0
-0.3411461114883423 | 2 | -1.0
-0.34346646070480347 | 2 | -1.0
-0.3460730016231537 | 2 | -1.0
-0.3489489257335663 | 2 | -1.0
-0.35207563638687134 | 2 | -1.0
-0.3554327189922333 | 2 | -1.0
-0.35899823904037476 | 2 | -1.0
-0.3627486824989319 | 2 | -1.0
-0.3666592538356781 | 2 | -1.0
-0.3707038462162018 | 2 | -1.0
-0.3748553395271301 | 2 | -1.0
-0.3790857791900635 | 2 | -1.0
-0.3833664357662201 | 2 | -1.0
-0.38766807317733765 | 2 | -1.0
-0.3919611871242523 | 2 | -1.0
-0.39621609449386597 | 2 | -1.0
-0.40040332078933716 | 2 | -1.0
-0.4044936001300812 | 2 | -1.0
-0.40845826268196106 | 2 | -1.0
-0.4122694432735443 | 2 | -1.0
-0.4159001410007477 | 2 | -1.0
-0.4193245768547058 | 2 | -1.0
-0.42251840233802795 | 2 | -1.0
-0.42545875906944275 | 2 | -1.0
-0.4281245768070221 | 2 | -1.0
-0.4304967224597931 | 2 | -1.0
-0.4325580596923828 | 2 | -1.0
-0.4342937469482422 | 2 | -1.0
-0.4356912672519684 | 2 | -1.0
-0.4367404580116272 | 2 | -1.0
-0.43743371963500977 | 2 | -1.0
-0.43776607513427734 | 2 | -1.0
-0.43773508071899414 | 2 | -1.0
-0.43734094500541687 | 2 | -1.0
-0.4365865886211395 | 2 | -1.0
-0.4354774057865143 | 2 | -1.0
-0.4340214729309082 | 2 | -1.0
-0.43222931027412415 | 2 | -1.0
-0.43011385202407837 | 2 | -1.0
-0.42769038677215576 | 2 | -1.0
-0.4249763488769531 | 2 | -1.0
-0.4219912588596344 | 2 | -1.0
-0.4187564551830292 | 2 | -1.0
-0.4152950644493103 | 2 | -1.0
-0.4116317629814148 | 2 | -1.0
-0.40779247879981995 | 2 | -1.0
-0.40380439162254333 | 2 | -1.0
-0.3996955454349518 | 2 | -1.0
-0.3954946994781494 | 2 | -1.0
-0.3912311792373657 | 2 | -1.0
-0.3869345486164093 | 2 | -1.0
-0.38263440132141113 | 2 | -1.0
-0.37836024165153503 | 2 | -1.0
-0.37414124608039856 | 2 | -1.0
-0.3700059950351715 | 2 | -1.0
-0.36598238348960876 | 2 | -1.0
-0.36209729313850403 | 2 | -1.0
-0.3583766520023346 | 2 | -1.0
-0.3548450469970703 | 2 | -1.0
-0.3515257239341736 | 2 | -1.0
-0.34844037890434265 | 2 | -1.0
-0.3456091284751892 | 2 | -1.0
-0.3430502116680145 | 2 | -1.0
-0.34078019857406616 | 2 | -1.0
-0.3388136029243469 | 2 | -1.0
-0.3371630012989044 | 2 | -1.0
-0.3358388841152191 | 2 | -1.0
-0.33484965562820435 | 2 | -1.0
-0.3342016339302063 | 2 | -1.0
-0.3338988721370697 | 2 | -1.0
-0.33394327759742737 | 2 | -1.0
-0.3343346118927002 | 2 | -1.0
-0.3350703716278076 | 2 | -1.0
-0.33614590764045715 | 2 | -1.0
-0.337554395198822 | 2 | -1.0
-0.3392868936061859 | 2 | -1.0
-0.341332346200943 | 2 | -1.0
-0.34367769956588745 | 2 | -1.0
-0.3463079035282135 | 2 | -1.0
-0.34920594096183777 | 2 | -1.0
-0.3523530960083008 | 2 | -1.0
-0.3557288348674774 | 2 | -1.0
-0.359311044216156 | 2 | -1.0
-0.3630761504173279 | 2 | -1.0
-0.36699914932250977 | 2 | -1.0
-0.37105393409729004 | 2 | -1.0
-0.37521326541900635 | 2 | -1.0
-0.37944912910461426 | 2 | -1.0
-0.38373270630836487 | 2 | -1.0
-0.38803476095199585 | 2 | -1.0
-0.392325758934021 | 2 | -1.0
-0.39657607674598694 | 2 | -1.0
-0.4007561504840851 | 2 | -1.0
-0.40483683347702026 | 2 | -1.0
-0.4087894856929779 | 2 | -1.0
-0.4125863015651703 | 2 | -1.0
-0.4162004292011261 | 2 | -1.0
-0.41960614919662476 | 2 | -1.0
-0.42277923226356506 | 2 | -1.0
-0.4256969690322876 | 2 | -1.0
-0.42833849787712097 | 2 | -1.0
-0.43068477511405945 | 2 | -1.0
-0.4327189028263092 | 2 | -1.0
-0.4344262182712555 | 2 | -1.0
-0.4357943832874298 | 2 | -1.0
-0.43681350350379944 | 2 | -1.0
-0.43747618794441223 | 2 | -1.0
-0.4377776086330414 | 2 | -1.0
-0.437715619802475 | 2 | -1.0
-0.43729063868522644 | 2 | -1.0
-0.4365057647228241 | 2 | -1.0
-0.435366690158844 | 2 | -1.0
-0.43388164043426514 | 2 | -1.0
-0.4320613741874695 | 2 | -1.0
-0.4299190640449524 | 2 | -1.0
-0.4274701178073883 | 2 | -1.0
-0.42473217844963074 | 2 | -1.0
-0.42172494530677795 | 2 | -1.0
-0.4184699058532715 | 2 | -1.0
-0.4149903357028961 | 2 | -1.0
-0.41131097078323364 | 2 | -1.0
-0.40745794773101807 | 2 | -1.0
-0.40345847606658936 | 2 | -1.0
-0.3993406593799591 | 2 | -1.0
-0.3951333165168762 | 2 | -1.0
-0.39086583256721497 | 2 | -1.0
-0.38656771183013916 | 2 | -1.0
-0.38226863741874695 | 2 | -1.0
-0.37799808382987976 | 2 | -1.0
-0.3737851083278656 | 2 | -1.0
-0.36965829133987427 | 2 | -1.0
-0.3656454384326935 | 2 | -1.0
-0.36177340149879456 | 2 | -1.0
-0.35806792974472046 | 2 | -1.0
-0.3545535206794739 | 2 | -1.0
-0.35125333070755005 | 2 | -1.0
-0.3481888771057129 | 2 | -1.0
-0.34538012742996216 | 2 | -1.0
-0.34284526109695435 | 2 | -1.0
-0.34060055017471313 | 2 | -1.0
-0.33866041898727417 | 2 | -1.0
-0.33703726530075073 | 2 | -1.0
-0.33574140071868896 | 2 | -1.0
-0.33478105068206787 | 2 | -1.0
-0.33416232466697693 | 2 | -1.0
-0.33388909697532654 | 2 | -1.0
-0.3339631259441376 | 2 | -1.0
-0.3343839645385742 | 2 | -1.0
-0.3351488709449768 | 2 | -1.0
-0.3362530767917633 | 2 | -1.0
-0.3376895785331726 | 2 | -1.0
-0.3394491970539093 | 2 | -1.0
-0.341520756483078 | 2 | -1.0
-0.3438910245895386 | 2 | -1.0
-0.34654471278190613 | 2 | -1.0
-0.3494647741317749 | 2 | -1.0
[-0.58] | 2 | -1.0
-0.5756223201751709 | 2 | -1.0
-0.5728347897529602 | 2 | -1.0
-0.5686793327331543 | 2 | -1.0
-0.563186764717102 | 2 | -1.0
-0.5563979744911194 | 2 | -1.0
-0.5483636260032654 | 2 | -1.0
-0.5391436815261841 | 2 | -1.0
-0.5288072228431702 | 2 | -1.0
-0.5174316763877869 | 2 | -1.0
-0.5051023960113525 | 2 | -1.0
-0.49191176891326904 | 2 | -1.0
-0.47795844078063965 | 2 | -1.0
-0.46334633231163025 | 2 | -1.0
-0.44818365573883057 | 2 | -1.0
-0.4325817823410034 | 2 | -1.0
-0.416654109954834 | 2 | -1.0
-0.4005148112773895 | 2 | -1.0
-0.3842777907848358 | 2 | -1.0
-0.3680555522441864 | 2 | -1.0
-0.3519580066204071 | 2 | -1.0
-0.3360916078090668 | 2 | -1.0
-0.3205585181713104 | 2 | -1.0
-0.3054558038711548 | 2 | -1.0
-0.2908748686313629 | 2 | -1.0
-0.2769009470939636 | 2 | -1.0
-0.26361292600631714 | 2 | -1.0
-0.25108304619789124 | 2 | -1.0
-0.23937682807445526 | 2 | -1.0
-0.22855320572853088 | 2 | -1.0
-0.21866458654403687 | 2 | -1.0
-0.20975707471370697 | 2 | -1.0
-0.20187069475650787 | 2 | -1.0
-0.19503970444202423 | 2 | -1.0
-0.18929283320903778 | 2 | -1.0
-0.18465358018875122 | 2 | -1.0
-0.18114043772220612 | 2 | -1.0
-0.1787671595811844 | 2 | -1.0
-0.17754288017749786 | 2 | -1.0
-0.1774722933769226 | 2 | -1.0
-0.1785556674003601 | 2 | -1.0
-0.18078887462615967 | 2 | -1.0
-0.18416328728199005 | 2 | -1.0
-0.18866576254367828 | 2 | -1.0
-0.19427835941314697 | 2 | -1.0
-0.20097823441028595 | 2 | -1.0
-0.2087372988462448 | 2 | -1.0
-0.21752198040485382 | 2 | -1.0
-0.227292999625206 | 2 | -1.0
-0.23800498247146606 | 2 | -1.0
-0.24960631132125854 | 2 | -1.0
-0.2620388865470886 | 2 | -1.0
-0.27523794770240784 | 2 | -1.0
-0.28913208842277527 | 2 | -1.0
-0.30364325642585754 | 2 | -1.0
-0.31868699193000793 | 2 | -1.0
-0.3341725468635559 | 2 | -1.0
-0.35000357031822205 | 2 | -1.0
-0.3660784959793091 | 2 | -1.0
-0.382291316986084 | 2 | -1.0
-0.398532509803772 | 2 | -1.0
-0.4146898686885834 | 2 | -1.0
-0.4306495487689972 | 2 | -1.0
-0.44629737734794617 | 2 | -1.0
-0.4615197777748108 | 2 | -1.0
-0.476205050945282 | 2 | -1.0
-0.49024462699890137 | 2 | -1.0
-0.5035338997840881 | 2 | -1.0
-0.5159736275672913 | 2 | -1.0
-0.5274704694747925 | 2 | -1.0
-0.5379382967948914 | 2 | -1.0
-0.5472986698150635 | 2 | -1.0
-0.5554813742637634 | 2 | -1.0
-0.5624253153800964 | 2 | -1.0
-0.5680787563323975 | 2 | -1.0
-0.5723996162414551 | 2 | -1.0
-0.5753557085990906 | 2 | -1.0
-0.5769252181053162 | 2 | -1.0
-0.5770964622497559 | 2 | -1.0
-0.5758681893348694 | 2 | -1.0
-0.5732495188713074 | 2 | -1.0
-0.5692598223686218 | 2 | -1.0
-0.5639287829399109 | 2 | -1.0
-0.5572959780693054 | 2 | -1.0
-0.549410879611969 | 2 | -1.0
-0.5403323769569397 | 2 | -1.0
-0.5301284193992615 | 2 | -1.0
-0.5188754796981812 | 2 | -1.0
-0.5066580176353455 | 2 | -1.0
-0.4935675263404846 | 2 | -1.0
-0.4797019362449646 | 2 | -1.0
-0.4651646614074707 | 2 | -1.0
-0.4500633776187897 | 2 | -1.0
-0.43450915813446045 | 2 | -1.0
-0.4186151921749115 | 2 | -1.0
-0.4024956226348877 | 2 | -1.0
-0.38626450300216675 | 2 | -1.0
-0.37003448605537415 | 2 | -1.0
-0.35391589999198914 | 2 | -1.0
-0.33801567554473877 | 2 | -1.0
-0.32243651151657104 | 2 | -1.0
-0.3072761595249176 | 2 | -1.0
-0.2926267087459564 | 2 | -1.0
-0.27857422828674316 | 2 | -1.0
-0.26519832015037537 | 2 | -1.0
-0.25257208943367004 | 2 | -1.0
-0.2407618761062622 | 2 | -1.0
-0.2298274040222168 | 2 | -1.0
-0.21982185542583466 | 2 | -1.0
-0.21079212427139282 | 2 | -1.0
-0.20277895033359528 | 2 | -1.0
-0.1958172768354416 | 2 | -1.0
-0.18993648886680603 | 2 | -1.0
-0.18516071140766144 | 2 | -1.0
-0.18150904774665833 | 2 | -1.0
-0.17899581789970398 | 2 | -1.0
-0.1776307225227356 | 2 | -1.0
-0.17741897702217102 | 2 | -1.0
-0.17836138606071472 | 2 | -1.0
-0.18045437335968018 | 2 | -1.0
-0.1836898773908615 | 2 | -1.0
-0.18805527687072754 | 2 | -1.0
-0.1935332864522934 | 2 | -1.0
-0.20010161399841309 | 2 | -1.0
-0.20773285627365112 | 2 | -1.0
-0.21639414131641388 | 2 | -1.0
-0.2260468602180481 | 2 | -1.0
-0.23664644360542297 | 2 | -1.0
-0.24814201891422272 | 2 | -1.0
-0.260476291179657 | 2 | -1.0
-0.27358534932136536 | 2 | -1.0
-0.2873985469341278 | 2 | -1.0
-0.3018386960029602 | 2 | -1.0
-0.3168220520019531 | 2 | -1.0
-0.3322586417198181 | 2 | -1.0
-0.3480527698993683 | 2 | -1.0
-0.3641034960746765 | 2 | -1.0
-0.38030529022216797 | 2 | -1.0
-0.3965489864349365 | 2 | -1.0
-0.412722647190094 | 2 | -1.0
-0.4287126362323761 | 2 | -1.0
-0.4444047212600708 | 2 | -1.0
-0.45968517661094666 | 2 | -1.0
-0.4744420349597931 | 2 | -1.0
-0.48856624960899353 | 2 | -1.0
-0.5019527077674866 | 2 | -1.0
-0.5145014524459839 | 2 | -1.0
-0.5261183381080627 | 2 | -1.0
-0.5367164015769958 | 2 | -1.0
-0.5462160706520081 | 2 | -1.0
-0.5545462369918823 | 2 | -1.0
-0.5616446137428284 | 2 | -1.0
-0.5674582719802856 | 2 | -1.0
-0.571943998336792 | 2 | -1.0
-0.5750683546066284 | 2 | -1.0
-0.5768082141876221 | 2 | -1.0
-0.5771507024765015 | 2 | -1.0
-0.5760932564735413 | 2 | -1.0
-0.5736437439918518 | 2 | -1.0
-0.5698203444480896 | 2 | -1.0
-0.5646513104438782 | 2 | -1.0
-0.5581752061843872 | 2 | -1.0
-0.55044025182724 | 2 | -1.0
-0.5415042042732239 | 2 | -1.0
-0.5314339399337769 | 2 | -1.0
-0.5203049182891846 | 2 | -1.0
-0.5082005262374878 | 2 | -1.0
-0.495211660861969 | 2 | -1.0
-0.4814354181289673 | 2 | -1.0
-0.46697455644607544 | 2 | -1.0
-0.4519363343715668 | 2 | -1.0
-0.4364314377307892 | 2 | -1.0
-0.4205729067325592 | 2 | -1.0
-0.40447479486465454 | 2 | -1.0
-0.3882512152194977 | 2 | -1.0
-0.3720150887966156 | 2 | -1.0
-0.3558770716190338 | 2 | -1.0
-0.3399445414543152 | 2 | -1.0
-0.3243207633495331 | 2 | -1.0
-0.30910414457321167 | 2 | -1.0
-0.29438748955726624 | 2 | -1.0
-0.28025761246681213 | 2 | -1.0
-0.26679494976997375 | 2 | -1.0
-0.2540733516216278 | 2 | -1.0
-0.24216002225875854 | 2 | -1.0
-0.23111549019813538 | 2 | -1.0
-0.22099372744560242 | 2 | -1.0
-0.2118423730134964 | 2 | -1.0
-0.2037029266357422 | 2 | -1.0
-0.19661098718643188 | 2 | -1.0
-0.19059665501117706 | 2 | -1.0
-0.18568465113639832 | 2 | -1.0
-0.1818946748971939 | 2 | -1.0
-0.17924164235591888 | 2 | -1.0
-0.1777358055114746 | 2 | -1.0
-0.17738290131092072 | 2 | -1.0
-0.17818431556224823 | 2 | -1.0
-0.18013696372509003 | 2 | -1.0
-0.1832333505153656 | 2 | -1.0
-0.18746143579483032 | 2 | -1.0
[-0.59] | 2 | -1.0
-0.5860762596130371 | 2 | -1.0
-0.5831336975097656 | 2 | -1.0
-0.578747034072876 | 2 | -1.0
-0.5729485750198364 | 2 | -1.0
-0.5657813549041748 | 2 | -1.0
-0.5572986602783203 | 2 | -1.0
-0.5475636124610901 | 2 | -1.0
-0.5366489887237549 | 2 | -1.0
-0.5246365070343018 | 2 | -1.0
-0.5116162300109863 | 2 | -1.0
-0.49768581986427307 | 2 | -1.0
-0.48294955492019653 | 2 | -1.0
-0.4675174057483673 | 2 | -1.0
-0.4515038728713989 | 2 | -1.0
-0.4350268542766571 | 2 | -1.0
-0.4182063341140747 | 2 | -1.0
-0.40116316080093384 | 2 | -1.0
-0.3840177655220032 | 2 | -1.0
-0.3668888807296753 | 2 | -1.0
-0.3498924970626831 | 2 | -1.0
-0.3331407308578491 | 2 | -1.0
-0.3167409598827362 | 2 | -1.0
-0.30079492926597595 | 2 | -1.0
-0.2853982448577881 | 2 | -1.0
-0.2706398665904999 | 2 | -1.0
-0.2566017508506775 | 2 | -1.0
-0.24335874617099762 | 2 | -1.0
-0.23097854852676392 | 2 | -1.0
-0.21952179074287415 | 2 | -1.0
-0.20904220640659332 | 2 | -1.0
-0.1995869129896164 | 2 | -1.0
-0.19119670987129211 | 2 | -1.0
-0.1839064061641693 | 2 | -1.0
-0.17774516344070435 | 2 | -1.0
-0.17273682355880737 | 2 | -1.0
-0.168900266289711 | 2 | -1.0
-0.1662495881319046 | 2 | -1.0
-0.16479435563087463 | 2 | -1.0
-0.16453976929187775 | 2 | -1.0
-0.16548675298690796 | 2 | -1.0
-0.16763192415237427 | 2 | -1.0
-0.17096756398677826 | 2 | -1.0
-0.17548152804374695 | 2 | -1.0
-0.1811569780111313 | 2 | -1.0
-0.18797221779823303 | 2 | -1.0
-0.19590039551258087 | 2 | -1.0
-0.20490910112857819 | 2 | -1.0
-0.21496014297008514 | 2 | -1.0
-0.22600911557674408 | 2 | -1.0
-0.2380051165819168 | 2 | -1.0
-0.25089046359062195 | 2 | -1.0
-0.2646004557609558 | 2 | -1.0
-0.27906331419944763 | 2 | -1.0
-0.29420006275177 | 2 | -1.0
-0.3099246621131897 | 2 | -1.0
-0.3261443078517914 | 2 | -1.0
-0.34275975823402405 | 2 | -1.0
-0.3596659302711487 | 2 | -1.0
-0.376752644777298 | 2 | -1.0
-0.3939054012298584 | 2 | -1.0
-0.41100654006004333 | 2 | -1.0
-0.4279361367225647 | 2 | -1.0
-0.44457337260246277 | 2 | -1.0
-0.4607977867126465 | 2 | -1.0
-0.47649043798446655 | 2 | -1.0
-0.4915352165699005 | 2 | -1.0
-0.505820095539093 | 2 | -1.0
-0.5192382335662842 | 2 | -1.0
-0.5316891074180603 | 2 | -1.0
-0.5430793166160583 | 2 | -1.0
-0.5533234477043152 | 2 | -1.0
-0.562345027923584 | 2 | -1.0
-0.570076584815979 | 2 | -1.0
-0.5764607191085815 | 2 | -1.0
-0.5814500451087952 | 2 | -1.0
-0.5850076675415039 | 2 | -1.0
-0.5871073007583618 | 2 | -1.0
-0.5877335071563721 | 2 | -1.0
-0.586881697177887 | 2 | -1.0
-0.5845580697059631 | 2 | -1.0
-0.5807797908782959 | 2 | -1.0
-0.5755748152732849 | 2 | -1.0
-0.5689815282821655 | 2 | -1.0
-0.5610489249229431 | 2 | -1.0
-0.5518360733985901 | 2 | -1.0
-0.5414116978645325 | 2 | -1.0
-0.5298537611961365 | 2 | -1.0
-0.5172489285469055 | 2 | -1.0
-0.5036917328834534 | 2 | -1.0
-0.4892837107181549 | 2 | -1.0
-0.47413262724876404 | 2 | -1.0
-0.45835116505622864 | 2 | -1.0
-0.44205594062805176 | 2 | -1.0
-0.42536622285842896 | 2 | -1.0
-0.40840262174606323 | 2 | -1.0
