-0.8, 6.0, -0.2
parameter ends

state | action | reward
[-0.56] | [0.25] | -0.006188183852951626
-0.5602980256080627 | [0.25] | -0.0063581936496457
-0.5589923858642578 | [0.26] | -0.006503907664569104
-0.5570392608642578 | [0.26] | -0.006622905816070561
-0.554449737071991 | [0.26] | -0.006713120373499706
-0.5512405037879944 | [0.26] | -0.006772886429378408
-0.5474338531494141 | [0.26] | -0.006800989013883082
-0.543057382106781 | [0.26] | -0.006796690481171149
-0.5381439924240112 | [0.26] | -0.006759760839521259
-0.5327315926551819 | [0.26] | -0.0066904875443184715
-0.5268626809120178 | [0.26] | -0.00658966872387368
-0.520584225654602 | [0.25] | -0.00645860933790567
-0.5139471888542175 | [0.25] | -0.006299091122624514
-0.507006049156189 | [0.25] | -0.006113332847825466
-0.49981844425201416 | [0.24] | -0.005903945790620133
-0.49244457483291626 | [0.24] | -0.005673870870225291
-0.48494672775268555 | [0.23] | -0.005426313924684234
-0.4773887097835541 | [0.23] | -0.005164671539949183
-0.4698352515697479 | [0.22] | -0.004892453082856227
-0.4623515009880066 | [0.21] | -0.004613204682579017
-0.4550023376941681 | [0.21] | -0.00433042780149775
-0.44785189628601074 | [0.2] | -0.004047508979886107
-0.44096288084983826 | [0.19] | -0.003767648451071671
-0.4343961775302887 | [0.19] | -0.0034938057807195125
-0.42821013927459717 | [0.18] | -0.0032286446318981147
-0.42246025800704956 | [0.17] | -0.002974500661456214
-0.41719865798950195 | [0.17] | -0.002733355031283859
-0.41247355937957764 | [0.16] | -0.002506819272631104
-0.4083290696144104 | [0.15] | -0.0022961411633676556
-0.40480467677116394 | [0.14] | -0.0021022135137762034
-0.40193501114845276 | [0.14] | -0.0019256004655978818
-0.3997495472431183 | [0.13] | -0.0017665709488172946
-0.3982723653316498 | [0.13] | -0.0016251407803110855
-0.3975219130516052 | [0.12] | -0.0015011205255999688
-0.3975108861923218 | [0.12] | -0.001394169001713616
-0.39824599027633667 | [0.11] | -0.0013038460878610656
-0.3997279703617096 | [0.11] | -0.0012296698955453246
-0.401951402425766 | [0.11] | -0.0011711669713398913
-0.4049047529697418 | [0.11] | -0.0011279226891978027
-0.4085703194141388 | [0.1] | -0.0010996231934133267
-0.41292425990104675 | [0.1] | -0.0010860908786236524
-0.417936772108078 | [0.1] | -0.0010873126090364341
-0.4235721528530121 | [0.11] | -0.0011034555745029553
-0.4297889471054077 | [0.11] | -0.001134872445588386
-0.43654027581214905 | [0.11] | -0.0011820971305323905
-0.4437740445137024 | [0.11] | -0.0012458260640282161
-0.45143336057662964 | [0.12] | -0.0013268897983168733
-0.4594569206237793 | [0.12] | -0.0014262123187548793
-0.4677794575691223 | [0.12] | -0.0015447599494680044
-0.47633224725723267 | [0.13] | -0.0016834817037039184
-0.4850437343120575 | [0.14] | -0.001843243657679148
-0.4938400685787201 | [0.14] | -0.0020247571011510423
-0.5026458501815796 | [0.15] | -0.0022285075992211282
-0.5113847851753235 | [0.16] | -0.0024546833404249574
-0.519980251789093 | [0.16] | -0.00270310520643298
-0.5283562541007996 | [0.17] | -0.0029731725556393987
-0.5364379286766052 | [0.18] | -0.003263809996550636
-0.5441523790359497 | [0.19] | -0.0035734344215680534
-0.5514292120933533 | [0.2] | -0.0038999302435487127
-0.5582013130187988 | [0.21] | -0.004240648412842198
-0.5644055008888245 | [0.21] | -0.004592422053090733
-0.5699829459190369 | [0.22] | -0.004951592461211905
-0.5748798251152039 | [0.23] | -0.005314062093532532
-0.5790478587150574 | [0.24] | -0.00567536188380876
-0.5824445486068726 | [0.25] | -0.006030723814706122
