3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 3.0, 0.0
parameter ends

state | action | reward
[1.25] | [10.47  3.38  1.16] | 0.9426083155799141
1.2448133649788626 | [22.25  6.06 -5.2 ] | 0.5064699590773303
1.2436854941527449 | [11.94  3.14  1.91] | 0.8764497453217203
1.2419608312789376 | [19.54  5.07 -5.54] | 0.5773597508087431
1.239626472606678 | [10.59  2.48  2.01] | 0.8846536688077395
1.2366731777657785 | [18.95  4.59 -5.2 ] | 0.596347908171204
1.2330963721673718 | [10.42  2.1   2.47] | 0.8835039297395053
1.2288929354629579 | [18.99  4.25 -4.68] | 0.6022085900483742
1.2240621023916816 | [10.56  1.77  3.01] | 0.8799673330615666
1.2186029170180175 | [18.97  3.88 -4.09] | 0.6414990848185929
1.21336341197882 | [8.27 1.02 4.53] | 1.0072559312079303
1.2092158548067438 | [13.14  2.37 -1.58] | 0.9754558784684932
1.2060729914474064 | [ 3.24 -0.33  6.89] | 1.1078968418612545
1.2036278746238611 | [ 6.75  0.79 -0.05] | 1.1961162966974135
1.2019196193654968 | [7.26 0.63 2.08] | 1.3256530042351649
1.2009155726001115 | [13.51  2.23 -4.13] | 1.1815588370112884
1.2007603270457736 | [6.07 0.77 2.21] | 1.3279512798907411
1.2011781543089164 | [12.12  2.34 -4.55] | 1.19533751116043
1.201988437493893 | [5.35 0.88 1.94] | 1.3246880277167914
1.203017103413725 | [12.16  2.58 -4.94] | 1.1796285342552042
1.2041640347273441 | [5.42 1.02 1.7 ] | 1.3177084835120552
1.2053486576960757 | [12.64  2.8  -5.27] | 1.1744113418178819
1.2063033059522992 | [4.29 0.32 2.42] | 1.3575405467392112
1.206941522184791 | [11.63  2.14 -4.56] | 1.2137417596194426
1.2076122931889608 | [5.31 0.76 1.9 ] | 1.3293293593115991
1.2082819728159526 | [12.81  2.59 -5.16] | 1.1656850458377332
1.208851282516616 | [5.93 0.91 1.59] | 1.3175805744375486
1.2093228696888052 | [13.47  2.75 -5.49] | 1.1451815505465586
1.2095860396320386 | [6.11 0.81 1.53] | 1.320484977688343
1.2097023874838906 | [13.61  2.65 -5.51] | 1.1321093036794538
1.2098148274792973 | [7.18 1.24 0.91] | 1.2866481630728808
1.2099166889059945 | [14.01  2.88 -5.53] | 1.099187423983256
1.2099941608749114 | [7.49 1.43 0.91] | 1.2621439969183172
1.210049414735785 | [14.24  3.05 -5.5 ] | 1.0729551861201425
1.2100713688339677 | [7.68 1.58 0.95] | 1.2420621887600576
1.2100738012050813 | [14.77  3.29 -5.79] | 1.0467505650058169
1.209932327524125 | [7.62 1.49 1.05] | 1.2449708747760748
1.2097119894258825 | [14.99  3.29 -5.98] | 1.033658096520935
1.209493587444537 | [8.4  1.81 0.5 ] | 1.2087766337593926
1.2092426125962212 | [12.04  2.58 -2.92] | 1.1006306595727302
1.2090434160754222 | [6.01 1.38 3.1 ] | 1.1885586183318955
1.2087676180454467 | [14.12  3.36 -4.09] | 0.9958218987217282
1.2083962859258388 | [7.84 2.04 1.99] | 1.1467519817321912
1.2081291353411117 | [15.06  3.77 -5.08] | 0.9511324279108491
1.2079157837588552 | [8.57 2.34 1.25] | 1.1326325763500804
1.207771793264677 | [15.77  4.08 -5.78] | 0.9187598520224627
1.207643036551046 | [9.04 2.52 0.77] | 1.1192425882075319
1.2075262964660034 | [14.47  3.78 -4.53] | 0.9589999455774266
1.2074279618332422 | [7.9 2.3 1.9] | 1.1272894602811803
1.2073697565590278 | [15.15  4.05 -5.12] | 0.9421959747006742
1.207141294254277 | [7.32 1.87 2.19] | 1.1641119396831596
1.206746316118467 | [14.52  3.63 -4.77] | 0.9805636620543381
