-3.2, -0.3, 5.2, -0.9, -1.0, -1.6, -1.1, 4.4, -0.7, -0.4
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.032710179686546326 | 0 | 1.0
-0.029306061565876007 | 1 | 1.0
-0.02981388568878174 | 0 | 1.0
-0.02642775885760784 | 1 | 1.0
-0.02695213444530964 | 0 | 1.0
-0.023581044748425484 | 1 | 1.0
-0.02411920391023159 | 0 | 1.0
-0.020760605111718178 | 1 | 1.0
-0.02131016179919243 | 0 | 1.0
-0.01796184852719307 | 1 | 1.0
-0.01852073147892952 | 0 | 1.0
-0.015180781483650208 | 1 | 1.0
-0.015747180208563805 | 0 | 1.0
-0.012413905002176762 | 1 | 1.0
-0.012986223213374615 | 0 | 1.0
-0.009658117778599262 | 1 | 1.0
-0.010234925895929337 | 0 | 1.0
-0.006910637952387333 | 1 | 1.0
-0.0074906377121806145 | 0 | 1.0
-0.004168924409896135 | 1 | 1.0
-0.0047509148716926575 | 0 | 1.0
-0.0014306148514151573 | 1 | 1.0
-0.002013460034504533 | 0 | 1.0
0.0013065390521660447 | 1 | 1.0
0.0007239389815367758 | 0 | 1.0
0.004044727887958288 | 1 | 1.0
0.003463465254753828 | 0 | 1.0
0.006786140147596598 | 1 | 1.0
0.0062073273584246635 | 0 | 1.0
0.009533019736409187 | 1 | 1.0
0.008957816287875175 | 0 | 1.0
0.012287716381251812 | 1 | 1.0
0.011717358604073524 | 0 | 1.0
0.01505274884402752 | 1 | 1.0
0.014488580636680126 | 0 | 1.0
0.01783086359500885 | 1 | 1.0
0.017274366691708565 | 0 | 1.0
0.020625101402401924 | 1 | 1.0
0.02007792890071869 | 0 | 1.0
0.023438863456249237 | 1 | 1.0
0.02290288731455803 | 0 | 1.0
0.026276003569364548 | 1 | 1.0
0.02575334906578064 | 0 | 1.0
0.029140906408429146 | 1 | 1.0
0.028634008020162582 | 0 | 1.0
0.03203859552741051 | 1 | 1.0
0.03155025094747543 | 0 | 1.0
0.0349748395383358 | 1 | 1.0
0.034508273005485535 | 0 | 1.0
0.037956297397613525 | 1 | 1.0
0.03751523420214653 | 0 | 1.0
0.040990639477968216 | 1 | 1.0
0.04057938605546951 | 0 | 1.0
0.04408673942089081 | 0 | 1.0
0.04371028020977974 | 1 | 1.0
0.03945275768637657 | 0 | 1.0
0.03911688178777695 | 1 | 1.0
0.03489984944462776 | 0 | 1.0
0.034604642540216446 | 1 | 1.0
0.03042876347899437 | 0 | 1.0
0.030175307765603065 | 1 | 1.0
0.026042236015200615 | 0 | 1.0
0.02583261951804161 | 1 | 1.0
0.021745050325989723 | 0 | 1.0
