-0.4, 6.0, -0.1
parameter ends

state | action | reward
[-0.47] | [0.09] | -0.0007826690956291174
-0.47143036127090454 | [0.09] | -0.0007572279956051171
-0.47194838523864746 | [0.09] | -0.0007339558067601893
-0.47272372245788574 | [0.08] | -0.0007129677705219313
-0.473752498626709 | [0.08] | -0.0006943616727714787
-0.47502872347831726 | [0.08] | -0.0006782194527460961
-0.47654440999031067 | [0.08] | -0.0006646099784571745
-0.47828954458236694 | [0.08] | -0.000653590755565375
-0.480252206325531 | [0.08] | -0.0006452103393792218
-0.4824185371398926 | [0.08] | -0.0006395095430052357
-0.48477301001548767 | [0.08] | -0.0006365239865037961
-0.4872983396053314 | [0.08] | -0.0006362840588218049
-0.4899757206439972 | [0.08] | -0.00063881626734479
-0.49278494715690613 | [0.08] | -0.0006441432371210444
-0.4957045614719391 | [0.08] | -0.000652283323754285
-0.4987120032310486 | [0.08] | -0.0006632495876778139
-0.5017837882041931 | [0.08] | -0.0006770483520900906
-0.5048956274986267 | [0.08] | -0.0006936766969596522
-0.5080227255821228 | [0.08] | -0.0007131208115639593
-0.5111399292945862 | [0.09] | -0.0007353527807693783
-0.5142219066619873 | [0.09] | -0.000760327522584864
-0.5172434449195862 | [0.09] | -0.0007879801287380907
-0.5201794505119324 | [0.09] | -0.0008182213543620452
-0.5230054259300232 | [0.09] | -0.0008509363571652733
-0.5256975293159485 | [0.09] | -0.0008859810959290452
-0.5282326936721802 | [0.1] | -0.0009231792435170625
-0.5305889844894409 | [0.1] | -0.000962321618776898
-0.5327456593513489 | [0.1] | -0.0010031641081159615
-0.5346835255622864 | [0.1] | -0.001045428706466225
-0.5363848805427551 | [0.1] | -0.0010888022505137328
-0.5378338694572449 | [0.11] | -0.001132939431666684
-0.5390164852142334 | [0.11] | -0.00117746403318257
-0.5399207472801208 | [0.11] | -0.0012219725734331477
-0.5405368208885193 | [0.11] | -0.001266038559162338
-0.5408571362495422 | [0.11] | -0.0013092177720813135
-0.5408764481544495 | [0.12] | -0.0013510539909885471
-0.540591835975647 | [0.12] | -0.0013910849433525576
-0.5400029420852661 | [0.12] | -0.0014288511388310457
-0.5391117334365845 | [0.12] | -0.0014639010507278502
-0.537922739982605 | [0.12] | -0.0014958008807753824
-0.5364429354667664 | [0.12] | -0.0015241414434048759
-0.5346816182136536 | [0.12] | -0.0015485449467547232
-0.5326505303382874 | [0.13] | -0.0015686738728497237
-0.5303636789321899 | [0.13] | -0.0015842368181584292
-0.527837336063385 | [0.13] | -0.001594995466993714
-0.5250897407531738 | [0.13] | -0.0016007679785022448
-0.52214115858078 | [0.13] | -0.001601434886810882
-0.5190137028694153 | [0.13] | -0.0015969419339750717
-0.5157310962677002 | [0.13] | -0.0015873010259983538
-0.51231849193573 | [0.13] | -0.0015725905855860788
-0.5088023543357849 | [0.12] | -0.0015529553465702239
-0.5052102208137512 | [0.12] | -0.0015286036909684863
-0.5015705227851868 | [0.12] | -0.001499804344229365
-0.49791219830513 | [0.12] | -0.001466879909569034
-0.4942646622657776 | [0.12] | -0.0014302027357081457
-0.4906574487686157 | [0.12] | -0.0013901868803246498
-0.48712003231048584 | [0.12] | -0.0013472808507908555
-0.4836815595626831 | [0.11] | -0.0013019590728709717
-0.4803706109523773 | [0.11] | -0.0012547133447442856
-0.4772149324417114 | [0.11] | -0.0012060437470592445
-0.4742412865161896 | [0.11] | -0.0011564507761790304
-0.47147515416145325 | [0.11] | -0.001106426581495858
-0.4689405858516693 | [0.1] | -0.0010564479237948137
-0.46665993332862854 | [0.1] | -0.0010069687785947826
-0.46465373039245605 | [0.1] | -0.0009584151084324101
-0.4629404842853546 | [0.1] | -0.0009111798871665116
-0.4615364670753479 | [0.09] | -0.0008656191355020247
-0.46045568585395813 | [0.09] | -0.0008220503891489428
-0.45970964431762695 | [0.09] | -0.00078075081290256
-0.45930731296539307 | [0.09] | -0.000741957812115513
-0.4592549800872803 | [0.08] | -0.0007058698514660944
-0.4595561921596527 | [0.08] | -0.0006726487713860658
-0.46021175384521484 | [0.08] | -0.0006424232458081067
-0.4612196385860443 | [0.08] | -0.0006152922918568893
-0.4625749886035919 | [0.08] | -0.0005913297586772507
-0.46427011489868164 | [0.08] | -0.0005705890348891044
-0.4662945568561554 | [0.07] | -0.0005531081465094627
-0.46863511204719543 | [0.07] | -0.0005389145188362931
-0.4712758958339691 | [0.07] | -0.0005280294663302639
-0.47419849038124084 | [0.07] | -0.0005204726803105776
-0.47738203406333923 | [0.07] | -0.0005162655294462326
-0.48080331087112427 | [0.07] | -0.000515433513373169
-0.4844369888305664 | [0.07] | -0.0005180084402294367
-0.48825573921203613 | [0.07] | -0.0005240287446539724
-0.49223047494888306 | [0.07] | -0.0005335392739672491
-0.4963305592536926 | [0.07] | -0.0005465897668219693
-0.5005240440368652 | [0.08] | -0.0005632320452206701
-0.5047778487205505 | [0.08] | -0.0005835159176577268
-0.5090581774711609 | [0.08] | -0.0006074853413525353
-0.5133305788040161 | [0.08] | -0.0006351716799134254
-0.5175604820251465 | [0.08] | -0.0006665890023535324
-0.5217131972312927 | [0.08] | -0.000701725920811338
-0.5257543921470642 | [0.09] | -0.000740539970030384
-0.5296503305435181 | [0.09] | -0.0007829507065640088
-0.5333681702613831 | [0.09] | -0.0008288336922825768
-0.5368762016296387 | [0.09] | -0.0008780147098091887
-0.5401440858840942 | [0.1] | -0.0009302648953642053
-0.5431432723999023 | [0.1] | -0.0009852984555500568
-0.5458470582962036 | [0.1] | -0.0010427692368224827
-0.5482309460639954 | [0.1] | -0.0011022711561920005
-0.5502727627754211 | [0.11] | -0.0011633384817848157
-0.5519529581069946 | [0.11] | -0.0012254494501893116
-0.5532547235488892 | [0.11] | -0.0012880303931606777
-0.5541641116142273 | [0.12] | -0.001350461597992469
-0.5546702742576599 | [0.12] | -0.001412086011697307
-0.5547654628753662 | [0.12] | -0.001472217623108168
-0.5544452667236328 | [0.12] | -0.0015301534104653442
-0.5537084937095642 | [0.13] | -0.0015851833999291744
-0.5525573492050171 | [0.13] | -0.0016366044201755255
-0.5509973764419556 | [0.13] | -0.00168373247168876
-0.549037516117096 | [0.13] | -0.0017259167350022451
-0.5466899871826172 | [0.13] | -0.0017625520066615605
-0.5439702868461609 | [0.13] | -0.0017930919251591044
-0.540897011756897 | [0.13] | -0.0018170602443787637
-0.5374918580055237 | [0.14] | -0.0018340627288294645
-0.5337793827056885 | [0.14] | -0.0018437956539207791
-0.5297868847846985 | [0.14] | -0.0018460540325840394
-0.5255442261695862 | [0.14] | -0.0018407375083352195
-0.521083414554596 | [0.14] | -0.0018278516801307947
-0.5164387226104736 | [0.13] | -0.0018075130090208866
