1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.1, -1.2, -0.4, 0.0, -0.1, -0.3, 0.1, -1.7, -0.2, 1.2, -1.1, 0.8
parameter ends

state | action | reward
[1.] | [ 1.64 -2.21] | -7.839045776701897
0.9973682495862013 | [ 0.41 -1.06] | -1.5412570498940734
0.9860082837466666 | [ 0.02 -0.01] | -0.2478397340992869
0.9616583235258204 | [-0.23 -0.16] | -0.32291670752661605
0.9294932660895668 | [-0.07 -0.08] | -0.2533024765278211
0.8942869224744865 | [-0.24 -0.06] | -0.29562130429805
0.8595987164991222 | [-0.17 -0.02] | -0.2552462695365578
0.8303464805303088 | [-0.23  0.02] | -0.26914055390514097
0.8087680352820069 | [-0.2   0.05] | -0.24221138924080868
0.796907002285632 | [-0.2   0.08] | -0.23398765102928865
0.794724477094978 | [-0.17  0.1 ] | -0.20965517929353852
0.8015930937728302 | [-0.16  0.11] | -0.19066169275211978
0.8158440431555289 | [-0.13  0.11] | -0.1671488189910006
0.8356166211787981 | [-0.11  0.11] | -0.14617471298201873
0.8588606023168589 | [-0.09  0.1 ] | -0.1255435182585685
0.8837240272156678 | [-0.07  0.09] | -0.10728963789977022
0.9085674318217838 | [-0.06  0.08] | -0.09084233196309002
0.9320635043046713 | [-0.05  0.07] | -0.07663604589081496
0.9531519422406014 | [-0.04  0.06] | -0.06448868225549573
0.9710159935279555 | [-0.04  0.06] | -0.054587562166844475
0.9850190400905976 | [-0.04  0.05] | -0.04707841391948715
0.9946545559356198 | [-0.04  0.05] | -0.04227252806645057
0.999492997924737 | [-0.04  0.04] | -0.04032212406117544
0.9991384399087564 | [-0.04  0.04] | -0.041060810272681436
0.9931898456257651 | [-0.05  0.04] | -0.04394490886700987
0.9812078714443032 | [-0.05  0.04] | -0.048346453554288585
0.9626853380830463 | [-0.06  0.04] | -0.05376472446588356
0.9370201342848047 | [-0.07  0.04] | -0.05990512952991437
0.903490294197409 | [-0.08  0.04] | -0.06664567921200731
0.8612311832448809 | [-0.09  0.05] | -0.0740089982774163
0.8092168721581836 | [-0.1   0.05] | -0.0821384542643616
0.7462494547848713 | [-0.11  0.06] | -0.0912975155482079
0.6709641692981447 | [-0.13  0.07] | -0.10187182931532399
0.5818634635728602 | [-0.15  0.08] | -0.11437047708128695
0.47740181145956456 | [-0.17  0.09] | -0.12939750394985863
0.35615448470819777 | [-0.19  0.11] | -0.1475582576123086
0.21711732648740756 | [-0.22  0.13] | -0.16923374343087344
0.06019530391533506 | [-0.24  0.15] | -0.1941470134938039
-0.11306799916613076 | [-0.26  0.17] | -0.22068568627100216
-0.2985181186976432 | [-0.27  0.19] | -0.24515395100105905
-0.48831140613437485 | [-0.27  0.2 ] | -0.26161544500118017
-0.6701307951348284 | [-0.25  0.19] | -0.26363729671457403
-0.8274358160603567 | [-0.2   0.17] | -0.24909382547635897
-0.9416409551034082 | [-0.12  0.12] | -0.22636228696630067
-0.9965810748536768 | [-0.03  0.04] | -0.21489207763462834
-0.9840919661127687 | [ 0.08 -0.05] | -0.2329253116289546
-0.9078137357411863 | [ 0.17 -0.13] | -0.2793327415553341
-0.7824108323172414 | [ 0.23 -0.2 ] | -0.3311224105837263
-0.6282343912164676 | [ 0.25 -0.24] | -0.3630439072221674
-0.4646821827598911 | [ 0.25 -0.25] | -0.3663712609385697
[1.] | [ 1.59 -1.94] | -6.401907671332923
0.9929823668234413 | [ 0.36 -0.79] | -0.8689076221930723
0.9778007861485128 | [-0.02  0.03] | -0.12666221837116953
0.9506879595270553 | [-0.19 -0.14] | -0.1840642664172771
0.9173582849077625 | [-0.06 -0.08] | -0.1375361820606489
0.8814675881834587 | [-0.2  -0.07] | -0.1697386024861311
0.8460388495425758 | [-0.15 -0.04] | -0.14063993365296332
0.8153020921538756 | [-0.2  -0.02] | -0.1498789588069557
0.7913452329151113 | [-0.18  0.01] | -0.1277826067670664
0.7762759676272413 | [-0.19  0.03] | -0.11976608494319838
0.7704980894335466 | [-0.17  0.05] | -0.09943786439290614
0.7739124215418626 | [-0.16  0.07] | -0.08512153842150333
0.7854042071036436 | [-0.14  0.08] | -0.07029060032645894
0.8035185428120246 | [-0.12  0.08] | -0.0636671977761667
0.8264326138300917 | [-0.1   0.09] | -0.0639806819911565
0.852323553343575 | [-0.09  0.08] | -0.07050657214419784
0.8794288797732814 | [-0.07  0.08] | -0.0796530174268392
0.9061973209609633 | [-0.06  0.07] | -0.09013721074669215
0.9312995698977636 | [-0.05  0.07] | -0.10090115111443154
0.9536460077479751 | [-0.05  0.06] | -0.11160612632181217
0.9723499063723186 | [-0.05  0.06] | -0.12195292065493897
0.9866902721260111 | [-0.05  0.05] | -0.131849312039395
0.9960614625768223 | [-0.05  0.05] | -0.1412272459456564
0.9999267005531882 | [-0.05  0.04] | -0.15010063816697186
0.9977728039730257 | [-0.05  0.04] | -0.15850449822937707
0.9890695018273971 | [-0.06  0.04] | -0.1665183164065144
0.9732322478242464 | [-0.06  0.04] | -0.1742455649885939
0.9495881832041233 | [-0.07  0.04] | -0.1818294743955185
0.9173450853322623 | [-0.08  0.05] | -0.1894519518254836
0.8755636175199668 | [-0.09  0.05] | -0.1973510056799919
0.8231352413264481 | [-0.1   0.06] | -0.20583188006058326
0.7587703838085409 | [-0.12  0.06] | -0.21528652520532796
0.6810061368763518 | [-0.14  0.07] | -0.22620418919680033
0.5882492290595948 | [-0.16  0.09] | -0.2391683066742018
0.47888021934461417 | [-0.18  0.1 ] | -0.25480749885840553
0.35145826345385883 | [-0.2   0.12] | -0.2736565173833046
0.20508124934439523 | [-0.23  0.14] | -0.2958501572305241
0.03996598570749263 | [-0.25  0.16] | -0.3205706977655736
-0.14170065396637974 | [-0.27  0.18] | -0.34524626643531114
-0.33466267639470487 | [-0.28  0.2 ] | -0.3648015827334655
-0.5294567121709103 | [-0.27  0.21] | -0.37189980743532347
-0.7117697168456106 | [-0.24  0.2 ] | -0.3597810653555328
-0.8631924207281506 | [-0.18  0.17] | -0.32853820604694844
-0.9642897710558082 | [-0.09  0.1 ] | -0.2913620517842558
-0.9999992949361094 | [0.01 0.02] | -0.27150166456803426
-0.9654359844643187 | [ 0.11 -0.07] | -0.2847534368912472
-0.8686374440427534 | [ 0.2  -0.15] | -0.32206875578999433
-0.7278884310121143 | [ 0.25 -0.21] | -0.3556010937963075
-0.564995602504808 | [ 0.26 -0.24] | -0.3634973844946795
-0.39866733535874244 | [ 0.25 -0.25] | -0.3438782011441621
[1.] | [ 1.59 -2.25] | -7.860163580390648
0.9997811735982821 | [ 0.36 -1.11] | -1.6297754440571284
0.9974267075215381 | [ 0.07 -0.07] | -0.28129961470267373
0.9839188981856606 | [-0.22 -0.17] | -0.3456708910384233
0.9612523153350663 | [-0.07 -0.1 ] | -0.28032174488161743
0.9338399305890227 | [-0.23 -0.07] | -0.3174846453052016
0.9052764794082582 | [-0.18 -0.02] | -0.27907937158862894
0.8803682355265948 | [-0.24  0.02] | -0.29214166646090395
0.8617430272738243 | [-0.2   0.06] | -0.2662238549083891
0.8515992689159363 | [-0.21  0.1 ] | -0.25769952555790787
0.8501318329919217 | [-0.18  0.12] | -0.23278827476789055
0.8567574164496011 | [-0.16  0.13] | -0.21231136312886828
0.869845502460154 | [-0.13  0.13] | -0.1872495486140894
0.8875161680121343 | [-0.11  0.12] | -0.164899914321055
0.9077344630078131 | [-0.09  0.11] | -0.14355852090757795
0.928674407883191 | [-0.07  0.1 ] | -0.1253636785093094
0.9487509250884741 | [-0.06  0.09] | -0.10982271661752609
0.9666918120633226 | [-0.05  0.08] | -0.09732408809615672
0.9814859782041493 | [-0.05  0.07] | -0.08759461108753128
0.992342354519201 | [-0.05  0.06] | -0.08062915076284244
0.9986213879685756 | [-0.05  0.05] | -0.07622525150037285
0.9997780444489333 | [-0.05  0.05] | -0.07420886149228866
0.9953070935876427 | [-0.05  0.05] | -0.07427618843418232
0.9846971492117351 | [-0.06  0.04] | -0.07611275192440888
0.9673907830864156 | [-0.06  0.04] | -0.07939179190496728
0.9427494049027574 | [-0.07  0.04] | -0.08386311995284516
0.9100225383162842 | [-0.08  0.04] | -0.08936166138129287
