1.5, -1.5, 1.5, -1.0, 0.1, 0.7, 1.2, 2.2, -1.4, -0.4, 2.1, -1.0, -0.2, 0.4, -0.1, -0.4, -0.2, -1.5, -0.2, 1.1, -0.8, 0.6
parameter ends

state | action | reward
[1.] | [ 1.66 -1.95] | -6.807885106066899
0.9992307404411764 | [1.22 1.17] | -3.1169225898836364
0.9876737799324372 | [-0.02  1.15] | -1.6082763201039476
0.9519412464596537 | [-0.36 -0.24] | -0.4941153211424448
0.9016431132290994 | [ 0.08 -0.08] | -0.3388765023743142
0.842105938764483 | [0.07 0.5 ] | -0.5906270346193034
0.7678199595411284 | [-0.18  0.19] | -0.42194951846770146
0.6864698890182264 | [-0.1   0.07] | -0.3777251769242504
0.606041541837009 | [-0.04  0.28] | -0.45158288063048
0.5254924020080167 | [-0.13  0.27] | -0.4619228496397618
0.44802117217835735 | [-0.16  0.17] | -0.42728182330641984
0.3795519155537128 | [-0.16  0.19] | -0.42670388286549044
0.32226955652675665 | [-0.2   0.18] | -0.4258445827848406
0.2782908020714378 | [-0.24  0.09] | -0.4084902068566717
0.25122072256205563 | [-0.25  0.01] | -0.3929240500645541
0.24330733405394542 | [-0.25 -0.06] | -0.38195512927045977
0.2549019093313449 | [-0.24 -0.13] | -0.3747453888364946
0.2850938399837644 | [-0.21 -0.18] | -0.3612219646267268
0.33132335248083516 | [-0.16 -0.19] | -0.3376047625170432
0.38944571788128673 | [-0.12 -0.18] | -0.3125235262005805
0.45479282431115964 | [-0.08 -0.17] | -0.291468265271118
0.5231072803718431 | [-0.05 -0.15] | -0.2745925910591163
0.5909125560283524 | [-0.02 -0.13] | -0.2615753751504202
0.6556355921540387 | [-0.01 -0.11] | -0.2519797456752552
0.7155983693020957 | [ 0.  -0.1] | -0.24478098762899808
0.7698521542496215 | [ 0.01 -0.08] | -0.2390988156549443
0.8179630234491739 | [ 0.01 -0.07] | -0.23453783989338559
0.8598468979570726 | [ 0.01 -0.06] | -0.23088579686649408
0.8956444853416051 | [ 0.01 -0.06] | -0.22793340158693295
0.925618412637854 | [ 0.01 -0.05] | -0.2255318102336422
0.9500818158514286 | [ 0.   -0.04] | -0.22359989834421665
0.9693551375016101 | [-4.97e-05 -4.03e-02] | -0.2220656322023429
0.983737528369627 | [-0.   -0.04] | -0.22085553703006516
