-1.0, 3.4, -2.1, 5.0, -2.3, 1.2, 0.2, 3.2, 6.0, -5.5, -6.0, 1.0, 1.7, -5.0, 1.6, 5.1, 2.3, -0.5, -0.9, 0.6, 1.0, -0.9
parameter ends

state | action | reward
[1.] | [-1.32  6.75] | -47.435572769627996
0.9985545447300124 | [-1.61 46.83] | -2195.993383642836
0.9979386502038544 | [-1.67 86.22] | -7437.253857094961
0.9666401466832677 | [ -1.44 124.7 ] | -15552.122405757664
0.8632476180858444 | [ -0.84 161.9 ] | -26211.13741698154
0.6472278427669658 | [  1.16 194.3 ] | -37754.74922219338
0.3702463172633917 | [ 15.66 188.52] | -35785.66722705262
0.13968829112722037 | [ 29.77 181.98] | -34002.67458132058
-0.015083515836015972 | [ 43.33 175.  ] | -32502.84031668702
-0.08792551586072113 | [ 46.7  138.94] | -21484.006665733014
-0.08028663078985064 | [  9.79 -20.63] | -521.3973288827924
0.006314801250723359 | [  8.06 -66.27] | -4456.758692883641
0.1696437270823523 | [   8.26 -104.02] | -10888.214604382816
0.39911532515953246 | [   8.18 -140.26] | -19740.54224213186
0.663177926741749 | [   7.66 -174.93] | -30657.55029467251
0.896806099376919 | [   6.54 -208.17] | -43377.35685936137
0.9999998137085817 | [   4.87 -240.59] | -57906.613121894865
0.8630341847929872 | [   3.01 -273.29] | -74699.10335809499
0.4292641288445789 | [   1.69 -307.68] | -94670.92738150171
-0.21937210266956042 | [   1.85 -344.69] | -118818.36020876233
-0.8145899928325013 | [   4.04 -383.77] | -147294.71061742338
-0.9844015723681813 | [   7.71 -422.17] | -178286.17400827596
-0.509623417520925 | [  10.92 -455.91] | -207974.7441605488
0.3771593297245313 | [  57.75 -335.15] | -115663.57036768545
0.9797457588010516 | [  94.63 -238.59] | -65879.32472890777
0.6670175054749852 | [ 100.22 -245.95] | -70537.72947286593
-0.3621396777363328 | [ 102.95 -273.  ] | -85126.69653979676
-0.9991146913744309 | [ 108.02 -298.24] | -100615.85237356115
-0.38800929550681706 | [ 112.92 -315.73] | -112433.52195118897
0.7650245148901642 | [ 115.06 -327.38] | -120417.97509285726
0.811615048043389 | [ 116.46 -340.19] | -129295.3405132504
-0.4165731813188032 | [ 121.28 -357.56] | -142558.11099648965
-0.9589858698869133 | [ 128.82 -373.87] | -156377.9847963268
0.1947676177854191 | [ 133.49 -383.47] | -164870.06349236993
0.9880816581382172 | [ 134.32 -391.82] | -171561.5312833692
-0.16127231771263906 | [ 137.71 -406.85] | -184490.55587466736
-0.9764709994856362 | [ 145.28 -422.92] | -199964.48950217356
0.31430589603442605 | [ 149.59 -431.04] | -208170.95835096782
0.8924013800539373 | [ 149.72 -438.82] | -214974.8998165166
-0.6144901194181691 | [ 154.27 -454.71] | -230558.71270597947
-0.6219399330543488 | [ 161.55 -467.55] | -244704.8590595083
0.9249099201098044 | [ 162.74 -472.56] | -249795.48666263162
0.06620744482586993 | [ 164.07 -484.36] | -261526.96046061054
-0.9555825978930972 | [ 171.53 -499.68] | -279104.076930624
0.6483712473971117 | [ 174.4 -504.9] | -285342.67457222915
0.4068744726563974 | [ 174.23 -513.65] | -294190.23818058096
-0.9977865703987014 | [ 181.16 -529.29] | -312973.4229637224
0.556859644667542 | [ 184.56 -534.45] | -319695.80683149997
0.4063246836080865 | [ 183.95 -542.22] | -327841.615825307
-0.9837884976674692 | [ 190.93 -557.39] | -347135.9566547024
[1.] | [-2.02  7.56] | -61.46086185788252
0.9999914375607044 | [-2.3  47.61] | -2272.2474392025943
