1.5, -1.5, 1.3, -1.6, 0.4, 0.9, 1.4, 1.8, -0.9, -0.6, 2.0, -1.3, -0.5, 0.1, 0.0, -0.2, 0.2, -1.8, -0.2, 1.3, -1.2, 0.9
parameter ends

state | action | reward
[1.] | [ 1.24 -1.85] | -5.208599479198906
0.9908196159941901 | [-0.78 -0.69] | -1.317773521639341
0.9833216136609693 | [ 0.66 -0.61] | -1.0169642993077068
0.9749259361230964 | [-0.88 -0.08] | -0.9895436754871798
0.9674051369310304 | [ 0.58 -0.58] | -0.8645223074764032
0.9623277795464038 | [-0.95 -0.05] | -1.0638511375842665
0.9611432908306774 | [ 0.52 -0.48] | -0.6402210260558019
0.9644645614962009 | [-0.97  0.14] | -1.0690001388747716
0.9719420381998318 | [ 0.54 -0.2 ] | -0.4076319350658234
0.9817991304174143 | [-0.91  0.46] | -1.115054464193786
0.9914843284820692 | [0.62 0.09] | -0.472417102971967
0.9982024212248329 | [-0.82  0.65] | -1.189333157498971
0.9998476000454962 | [0.69 0.14] | -0.6054512427793685
0.9951493243047727 | [-0.78  0.58] | -1.079321683001307
0.9834909658534353 | [0.7  0.02] | -0.6310074275095323
0.9646306108145049 | [-0.78  0.44] | -0.9587541666447384
0.9382367410833186 | [ 0.69 -0.1 ] | -0.6428670753410713
0.9040638641042403 | [-0.79  0.35] | -0.9217807447937817
0.8614995237197118 | [ 0.67 -0.16] | -0.6479041219264255
0.8101032212181455 | [-0.81  0.32] | -0.9355580399547647
0.7489888916231277 | [ 0.65 -0.18] | -0.6381327798385014
0.6776060902627847 | [-0.83  0.31] | -0.9741608850538517
0.5949327414459913 | [ 0.63 -0.17] | -0.6170402002292226
0.5004958897960359 | [-0.85  0.33] | -1.0285755235814704
0.39342868862574365 | [ 0.6  -0.15] | -0.590625629966044
0.27375264784028375 | [-0.87  0.35] | -1.0945400593946915
0.1413828188697233 | [ 0.58 -0.12] | -0.5669431847576016
-0.002327587525827193 | [-0.89  0.38] | -1.1628800042730625
-0.1555636598708606 | [ 0.56 -0.09] | -0.5582681410395252
-0.31436793516359457 | [-0.9   0.41] | -1.209672934336247
-0.4736900011702692 | [ 0.57 -0.07] | -0.5811181064984334
-0.6260430405154759 | [-0.87  0.41] | -1.193201405828854
-0.7630609023789179 | [ 0.61 -0.09] | -0.6538861896688395
-0.8752994680563589 | [-0.81  0.37] | -1.0817749974851711
-0.9546072845026983 | [ 0.68 -0.15] | -0.791112461988073
-0.99506589885477 | [-0.72  0.28] | -0.9097937591600866
-0.9948696919286856 | [ 0.77 -0.25] | -0.9772355664827868
-0.9565370131700939 | [-0.64  0.18] | -0.766962478276259
-0.8862319609411925 | [ 0.83 -0.35] | -1.1391116798909353
-0.7924512238269528 | [-0.6  0.1] | -0.7004944155096926
-0.6837577938434085 | [ 0.85 -0.4 ] | -1.2068251818662938
-0.5680409679309333 | [-0.6   0.07] | -0.692291735118878
-0.45093631004865725 | [ 0.83 -0.42] | -1.1855327000148972
-0.33665775474141363 | [-0.63  0.06] | -0.710785947472202
-0.22719112702923394 | [ 0.79 -0.42] | -1.119120788574958
-0.12383038358419123 | [-0.66  0.06] | -0.7349301117561791
-0.026414579036812984 | [ 0.76 -0.42] | -1.0379071269654623
0.06512715958063227 | [-0.69  0.07] | -0.7535164922881993
0.15172998349983943 | [ 0.73 -0.4 ] | -0.9517856685247877
0.23378756808737475 | [-0.71  0.09] | -0.7612587184729361
Total reward: -48.16704162162007
1.5, -1.5, 1.3, -1.6, 0.4, 0.9, 1.4, 1.8, -0.9, -0.6, 2.0, -1.3, -0.5, 0.1, 0.0, -0.2, 0.2, -1.8, -0.2, 1.3, -1.2, 0.9
parameter ends

state | action | reward
[1.] | [ 1.82 -2.75] | -11.08486486947388
0.9999500467123907 | [-0.2  -1.59] | -2.799803322008199
0.9967715038416173 | [ 0.08 -1.03] | -1.2915980005387282
0.9895495891162718 | [-0.36 -0.45] | -0.5543563065466506
0.9807014080978371 | [-0.06 -0.46] | -0.4399228146840906
0.9733712029579252 | [-0.45 -0.22] | -0.46558137590365034
0.9701794983736391 | [-0.1  -0.14] | -0.23246292009412844
0.9721734543361515 | [-0.41  0.23] | -0.4058623967692696
0.9783935706517436 | [0.02 0.35] | -0.2916310216237842
0.9863758612283334 | [-0.26  0.6 ] | -0.5857616392120674
0.9935628120849576 | [0.14 0.51] | -0.41792966323031144
0.9982986633500986 | [-0.18  0.55] | -0.46251490015085994
0.9999960758192681 | [0.18 0.32] | -0.25109311479939456
0.9986635680745611 | [-0.17  0.33] | -0.24627369865800774
0.9944812897955476 | [0.17 0.12] | -0.14627725160966337
0.9875965970470348 | [-0.19  0.18] | -0.16393603426389874
0.9780457293365326 | [0.16 0.02] | -0.11965490355347481
0.9658060322051705 | [-0.19  0.11] | -0.14150653080354378
0.9507560909509012 | [ 0.15 -0.02] | -0.11115783365432805
0.9327667397451112 | [-0.2   0.08] | -0.1343937547562304
0.9116153176816353 | [ 0.14 -0.04] | -0.1048202853421038
0.887097479363505 | [-0.21  0.08] | -0.13170592130339237
0.8589007759669229 | [ 0.13 -0.04] | -0.098501267732685
0.826744641987096 | [-0.22  0.08] | -0.13125633204410392
0.790219725162304 | [ 0.12 -0.04] | -0.09212609334740884
0.7489600994224351 | [-0.23  0.08] | -0.1328147978269841
0.7024522824123944 | [ 0.11 -0.03] | -0.0858243650116369
0.6502428966175304 | [-0.24  0.09] | -0.13669842659264667
0.5917228352201246 | [ 0.1  -0.02] | -0.07976791674475421
0.5263758630555517 | [-0.25  0.1 ] | -0.1433956783793407
0.45354852910512966 | [ 0.08 -0.01] | -0.07419877824510378
0.372750213705509 | [-0.27  0.12] | -0.15329249148323526
0.28342825246147146 | [0.06 0.01] | -0.06943625803093414
0.18533663234494663 | [-0.29  0.13] | -0.1661404945033237
0.07834566622024261 | [0.04 0.03] | -0.06573014554334372
-0.03710304660044795 | [-0.31  0.16] | -0.17989003037668186
-0.1601273874363246 | [0.03 0.06] | -0.06271827162917794
-0.28887975790630827 | [-0.32  0.18] | -0.1887074193330787
-0.42065374315914045 | [0.02 0.07] | -0.05858162159072513
-0.5514268628173528 | [-0.31  0.19] | -0.1818243189530035
-0.6761401246018933 | [0.04 0.07] | -0.05107672606032867
-0.7886456324912426 | [-0.28  0.17] | -0.14946010306919064
-0.8824846393214437 | [0.08 0.03] | -0.045075758693824144
-0.951519262253003 | [-0.23  0.12] | -0.10063527333922173
-0.991120030787626 | [ 0.15 -0.04] | -0.060126541061457595
-0.9989648970571842 | [-0.16  0.03] | -0.06803661992771215
-0.9756056680885294 | [ 0.21 -0.12] | -0.10743188508361518
-0.9243180805396892 | [-0.1  -0.05] | -0.06918174768452101
-0.8503260070029641 | [ 0.25 -0.19] | -0.1632029367087336
-0.7598285942205256 | [-0.08 -0.1 ] | -0.08927285748061874
Total reward: -23.587513715457053
1.5, -1.5, 1.3, -1.6, 0.4, 0.9, 1.4, 1.8, -0.9, -0.6, 2.0, -1.3, -0.5, 0.1, 0.0, -0.2, 0.2, -1.8, -0.2, 1.3, -1.2, 0.9
parameter ends

state | action | reward
[1.] | [ 1.64 -2.59] | -9.600196468393337
0.9940302228617897 | [-0.38 -1.43] | -2.3555769985453794
0.9851481003630289 | [ 0.24 -0.92] | -1.0850655553946404
0.9738903657937695 | [-0.53 -0.32] | -0.5571921955739088
0.963057102058995 | [ 0.12 -0.48] | -0.40609189982531335
0.9556004467721516 | [-0.61 -0.13] | -0.5437819865536164
0.9536728384460725 | [ 0.09 -0.19] | -0.19082271189943456
0.9577840949744608 | [-0.57  0.26] | -0.5247714403719423
0.9666352209599339 | [0.19 0.24] | -0.21653311537691805
0.9775218346809337 | [-0.44  0.6 ] | -0.6607467515236083
0.987702047707074 | [0.31 0.4 ] | -0.3533670995391911
0.9952406962313074 | [-0.36  0.57] | -0.5521442967300992
0.9993101448644901 | [0.34 0.24] | -0.2659966895557411
0.9997398560365792 | [-0.35  0.38] | -0.3514005952546161
0.9966300324606482 | [0.33 0.06] | -0.19907358460034744
0.9900981458935476 | [-0.36  0.23] | -0.26593971267802985
0.9801575065563894 | [ 0.32 -0.04] | -0.18469346332669556
0.9667796711864283 | [-0.37  0.17] | -0.24284920560557566
0.9497967692910659 | [ 0.31 -0.08] | -0.17999635805153352
0.929061285543677 | [-0.38  0.14] | -0.23885341895428905
0.9042686481627037 | [ 0.3  -0.09] | -0.173829710524323
0.8751810470040425 | [-0.39  0.14] | -0.24138812869583734
0.8413693799879777 | [ 0.29 -0.09] | -0.16567243568194506
0.8025060997146233 | [-0.4   0.14] | -0.2476665338083799
0.7580342403237398 | [ 0.28 -0.09] | -0.15603394108370736
0.7075341864061613 | [-0.41  0.15] | -0.2575829803085098
0.6503275449838313 | [ 0.27 -0.08] | -0.14532206325112493
0.5859230684755669 | [-0.42  0.16] | -0.2719179113793474
0.5135680633068542 | [ 0.25 -0.06] | -0.1340863819171482
0.4327826123145823 | [-0.44  0.17] | -0.29166383279561997
0.3428817768230297 | [ 0.23 -0.05] | -0.12334372322910214
0.24361335198790646 | [-0.46  0.19] | -0.31721150523767294
0.13468798119192826 | [ 0.21 -0.02] | -0.11481647385431729
0.01653577341264831 | [-0.48  0.22] | -0.3466448231023742
-0.11011628667383185 | [0.19 0.  ] | -0.11083301428795683
-0.243389252128497 | [-0.49  0.24] | -0.3726881940747523
-0.3806429689005679 | [0.19 0.02] | -0.11363625318176196
-0.5176765696985294 | [-0.49  0.25] | -0.37999409512018734
-0.6492738286732822 | [0.2  0.02] | -0.12522584289317168
-0.768851492715843 | [-0.46  0.24] | -0.3503564314633695
-0.8695086685390927 | [ 0.25 -0.01] | -0.15096658514388048
-0.9444986730908178 | [-0.4   0.18] | -0.28379143673301244
-0.9887067623877562 | [ 0.31 -0.08] | -0.20204734557636428
-0.9994423146920179 | [-0.32  0.1 ] | -0.21347762595401615
-0.9771772814179258 | [ 0.38 -0.17] | -0.2771692924246332
-0.9253886137358285 | [-0.27  0.01] | -0.17398605722507643
-0.8496783354065891 | [ 0.42 -0.24] | -0.34408499877581816
-0.7567651911961761 | [-0.24 -0.04] | -0.16500541063581928
-0.6530604434296662 | [ 0.43 -0.28] | -0.3715993873582781
-0.5442084614355344 | [-0.25 -0.07] | -0.1695508585034724
Total reward: -25.7666868219752
1.5, -1.5, 1.3, -1.6, 0.4, 0.9, 1.4, 1.8, -0.9, -0.6, 2.0, -1.3, -0.5, 0.1, 0.0, -0.2, 0.2, -1.8, -0.2, 1.3, -1.2, 0.9
parameter ends

state | action | reward
[1.] | [ 1.49 -2.66] | -9.530344418038267
0.9965749349969599 | [-0.54 -1.49] | -2.746701287749728
0.9902492600981379 | [ 0.39 -1.05] | -1.4727596950040949
0.9820544538630164 | [-0.7  -0.31] | -0.7936291187575606
0.974488775810565 | [ 0.26 -0.52] | -0.5311587259592475
0.9700849357449468 | [-0.77 -0.04] | -0.764957681648252
0.9704644109915629 | [ 0.25 -0.18] | -0.24793646731267333
0.9754974912324202 | [-0.71  0.38] | -0.7710854966468086
0.983439875956265 | [0.36 0.24] | -0.28972284304803353
0.9915697060170087 | [-0.58  0.68] | -0.8667468431196048
0.9975474053861677 | [0.46 0.34] | -0.39236770204329513
0.9999749485548822 | [-0.51  0.6 ] | -0.6696491442358429
0.9983927562345111 | [0.49 0.17] | -0.3001838265819069
0.9927989534243162 | [-0.51  0.4 ] | -0.4487854797064042
0.9832620029881002 | [ 0.48 -0.  ] | -0.24882642565593135
0.9698381280676841 | [-0.52  0.27] | -0.36122896150051975
0.9523929534881731 | [ 0.47 -0.09] | -0.23676569263670572
0.9308105978050735 | [-0.53  0.22] | -0.3380573763904623
0.9047535633279823 | [ 0.45 -0.13] | -0.22926006974724594
0.8739870929321292 | [-0.54  0.2 ] | -0.33985032776677593
0.8380152295816624 | [ 0.44 -0.14] | -0.2223863594827163
0.7965076074417226 | [-0.55  0.2 ] | -0.3542424547815878
0.7488214299755469 | [ 0.43 -0.13] | -0.2139094161715086
0.6945386885134713 | [-0.57  0.2 ] | -0.3753005970759924
0.6328877818750366 | [ 0.41 -0.12] | -0.20260328791210994
0.563398293972688 | [-0.58  0.21] | -0.40229065088163535
0.4852411953079771 | [ 0.4  -0.11] | -0.18899642322612076
0.3980110554624267 | [-0.6   0.23] | -0.4359739163978786
0.3010170120605949 | [ 0.37 -0.09] | -0.17491453917782085
0.19420642636457094 | [-0.62  0.25] | -0.4764594882165488
0.07745469395962179 | [ 0.35 -0.06] | -0.16405629752830975
-0.048364838458344335 | [-0.64  0.28] | -0.5203307580255272
-0.18204983506775294 | [ 0.34 -0.04] | -0.1621627392637378
-0.32091454047113005 | [-0.64  0.3 ] | -0.5560939439786854
-0.4614631742341216 | [ 0.34 -0.02] | -0.17621834529288433
-0.598406041488896 | [-0.63  0.3 ] | -0.5618064070677942
-0.7255926720819807 | [ 0.36 -0.03] | -0.2139558118805336
-0.8356984942944803 | [-0.59  0.28] | -0.5167691079378387
-0.9217242972100836 | [ 0.42 -0.08] | -0.2852038854386145
-0.9775807680170169 | [-0.52  0.21] | -0.431230442491567
-0.9996754482526001 | [ 0.49 -0.16] | -0.39451553682330975
-0.9874559412692799 | [-0.45  0.12] | -0.35267521922185624
-0.9436292120139295 | [ 0.55 -0.25] | -0.5159949602255381
-0.8735602405139832 | [-0.4   0.04] | -0.31626310273550684
-0.7838841768781879 | [ 0.58 -0.31] | -0.5993659795889069
-0.681596421108828 | [-0.39 -0.01] | -0.3159725756375858
-0.572602275135786 | [ 0.58 -0.34] | -0.6221946497339597
-0.4617819110012847 | [-0.4  -0.02] | -0.33234833010564474
-0.35222625576577377 | [ 0.56 -0.34] | -0.6008177566734
-0.2461388494772498 | [-0.42 -0.01] | -0.35236649830093825
Total reward: -32.61743706482541
1.5, -1.5, 1.3, -1.6, 0.4, 0.9, 1.4, 1.8, -0.9, -0.6, 2.0, -1.3, -0.5, 0.1, 0.0, -0.2, 0.2, -1.8, -0.2, 1.3, -1.2, 0.9
parameter ends

state | action | reward
[1.] | [ 1.27 -2.54] | -8.233605562530435
0.9999725059409581 | [-0.75 -1.38] | -2.622684173103747
0.998439589396697 | [ 0.6  -1.03] | -1.579153462518191
0.9952477358227441 | [-0.91 -0.22] | -1.0111770410139453
0.9920749342296883 | [ 0.48 -0.59] | -0.6925057406937122
0.9906171268329703 | [-0.98  0.02] | -1.0474663237227808
0.9918065941677573 | [ 0.46 -0.26] | -0.34269426524102914
0.9951028688473033 | [-0.93  0.44] | -1.093602292380951
0.9986535618765788 | [0.56 0.16] | -0.37436623384271606
0.9999645139444753 | [-0.8   0.74] | -1.2324188073680926
0.9970231874631071 | [0.66 0.27] | -0.5645404365042176
0.9887835279195722 | [-0.74  0.67] | -1.0681587929566168
0.9748982405442167 | [0.68 0.1 ] | -0.5515236277937067
0.9554061644399711 | [-0.74  0.48] | -0.8596893713318374
0.9301640904665865 | [ 0.67 -0.07] | -0.5412195199789008
0.8990745744418608 | [-0.75  0.35] | -0.7853586403762296
0.8616441449259281 | [ 0.65 -0.15] | -0.5446522581845148
0.8175465977443309 | [-0.77  0.3 ] | -0.7813330166396949
0.7660248491441931 | [ 0.64 -0.18] | -0.5373815951132609
0.7066307769455338 | [-0.79  0.29] | -0.8047970966487662
0.6384432185295023 | [ 0.62 -0.18] | -0.5193642676631912
0.5609891351712538 | [-0.8  0.3] | -0.8430330867521257
0.47331972854338694 | [ 0.6  -0.17] | -0.4949066047375211
0.3751317440891819 | [-0.82  0.31] | -0.8927763279743297
0.26575851473938 | [ 0.57 -0.14] | -0.46881029844242245
0.14550470581597852 | [-0.84  0.34] | -0.9507553107176285
0.014623204853217726 | [ 0.55 -0.11] | -0.44824581435464117
-0.12515822308895785 | [-0.86  0.37] | -1.0066324968320588
-0.2716346760711212 | [ 0.54 -0.09] | -0.44411569302321663
-0.42056878839378914 | [-0.86  0.39] | -1.0359456220154146
-0.5667914848779295 | [ 0.55 -0.08] | -0.4705134006620931
-0.703091843747106 | [-0.83  0.38] | -1.0024273201113072
-0.8218004364483996 | [ 0.59 -0.11] | -0.5429844109350663
-0.9147502780709535 | [-0.77  0.33] | -0.8883325201812153
-0.9754020626775942 | [ 0.67 -0.18] | -0.6720122395272128
-0.9995914830905722 | [-0.69  0.24] | -0.7355269797853312
-0.9868656821439123 | [ 0.74 -0.27] | -0.8371643984247437
-0.9404334168024402 | [-0.62  0.15] | -0.6186112363142164
-0.8662828517813147 | [ 0.79 -0.35] | -0.9720050248605079
-0.7720934045046591 | [-0.59  0.08] | -0.5676968108146232
-0.6652660082039601 | [ 0.8 -0.4] | -1.0229550398664105
-0.5525396038321171 | [-0.59  0.05] | -0.5639586930180399
-0.4386228987001545 | [ 0.78 -0.42] | -0.9985052086840229
-0.32709912017747 | [-0.61  0.05] | -0.581145493845433
-0.2196160453892581 | [ 0.75 -0.41] | -0.9347640480954793
-0.11734602241430692 | [-0.64  0.06] | -0.6017178178825678
-0.020180114821477142 | [ 0.72 -0.39] | -0.8567497568308564
0.07179704554101263 | [-0.67  0.08] | -0.6161218846110817
0.1592795989873255 | [ 0.7  -0.36] | -0.7751565741228661
0.24238139786325272 | [-0.68  0.11] | -0.6205449890785981
Total reward: -47.25180762810758
1.5, -1.5, 1.3, -1.6, 0.4, 0.9, 1.4, 1.8, -0.9, -0.6, 2.0, -1.3, -0.5, 0.1, 0.0, -0.2, 0.2, -1.8, -0.2, 1.3, -1.2, 0.9
parameter ends

state | action | reward
[1.] | [ 1.22 -2.06] | -6.003809148823265
0.9979069998570519 | [-0.8 -0.9] | -1.7040864287946165
0.9938096770421728 | [ 0.66 -0.67] | -1.1287782160552595
0.9885162779174097 | [-0.92 -0.11] | -1.090459951590903
0.9836990442931748 | [ 0.57 -0.6 ] | -0.9061497516203485
0.9808786457295412 | [-0.99 -0.03] | -1.1651740514829432
0.9812420593986502 | [ 0.52 -0.43] | -0.6110734999207479
0.9849213406004341 | [-0.99  0.25] | -1.1676326255259997
0.9908575252391016 | [ 0.56 -0.07] | -0.4203412252856791
0.9967376768800473 | [-0.9   0.59] | -1.2497542710908294
0.9999061157746252 | [0.66 0.18] | -0.5554234670110894
0.9981132859746379 | [-0.82  0.69] | -1.2459430989475007
0.9900051079693309 | [0.71 0.14] | -0.6364446236208545
0.9750177940178724 | [-0.8   0.56] | -1.0701700682779232
0.9528371258315611 | [ 0.71 -0.02] | -0.6394086795281422
0.9233350381720014 | [-0.8   0.42] | -0.9620222699339441
0.886053642809331 | [ 0.7  -0.13] | -0.6472161460798161
0.8406578081424197 | [-0.82  0.34] | -0.9438171902002334
0.7863583801277806 | [ 0.68 -0.17] | -0.6449477422129044
0.7226501507736405 | [-0.84  0.32] | -0.9688311883614794
0.648539061093115 | [ 0.65 -0.18] | -0.6282419642406863
0.5635088455199265 | [-0.86  0.33] | -1.015544546795287
0.4665824055783273 | [ 0.63 -0.17] | -0.6026272579966709
0.3575359399333716 | [-0.88  0.34] | -1.076551895733866
0.23587114654636135 | [ 0.61 -0.14] | -0.5756467211721885
0.10229194975496644 | [-0.9   0.37] | -1.1449798440811887
-0.042327195977175804 | [ 0.59 -0.11] | -0.558257714317328
-0.19525845880442955 | [-0.91  0.4 ] | -1.2039328278785333
-0.3529549700848974 | [ 0.58 -0.09] | -0.5662882452520471
-0.5094635679709266 | [-0.9   0.42] | -1.2186420761802008
-0.6577396892531505 | [ 0.61 -0.08] | -0.618845592297795
-0.7888637215052833 | [-0.86  0.4 ] | -1.1483041553922915
-0.8941090853834699 | [ 0.67 -0.13] | -0.7341197727904776
-0.965486858196676 | [-0.78  0.33] | -0.9953863072019373
-0.9980748012446427 | [ 0.75 -0.22] | -0.912975077378426
-0.9907476119133467 | [-0.69  0.22] | -0.8351432646911237
-0.9466570761235346 | [ 0.83 -0.32] | -1.1034816464829105
-0.8724365945671505 | [-0.63  0.13] | -0.7415458765740319
-0.7763122801479053 | [ 0.86 -0.39] | -1.2213710845506436
-0.6669162476284615 | [-0.62  0.08] | -0.7186627255758642
-0.5512940448092852 | [ 0.85 -0.42] | -1.2389149475072032
-0.4351641596510464 | [-0.63  0.06] | -0.7351652641494818
-0.32185549725606716 | [ 0.82 -0.43] | -1.1916352907982997
-0.21368631863465173 | [-0.66  0.06] | -0.7646290208744538
-0.11120148406110551 | [ 0.79 -0.43] | -1.1184893706418335
-0.014775748546578581 | [-0.69  0.07] | -0.7918548308247348
0.07629869098326365 | [ 0.76 -0.41] | -1.0371173922180317
0.16231771084260868 | [-0.72  0.09] | -0.8092185453842016
0.2442410574146887 | [ 0.73 -0.39] | -0.9516141219728473
0.32232542116352675 | [-0.74  0.12] | -0.8137020589757546
Total reward: -50.83437308429481
1.5, -1.5, 1.3, -1.6, 0.4, 0.9, 1.4, 1.8, -0.9, -0.6, 2.0, -1.3, -0.5, 0.1, 0.0, -0.2, 0.2, -1.8, -0.2, 1.3, -1.2, 0.9
parameter ends

state | action | reward
[1.] | [ 1.4  -1.89] | -5.759602937936978
0.9972289649369819 | [-0.61 -0.73] | -1.1390420609336744
0.9917704162101803 | [ 0.5  -0.56] | -0.786320075213685
0.9843756247695471 | [-0.71 -0.15] | -0.7399697065512992
0.9766994428573561 | [ 0.42 -0.55] | -0.676099652271982
0.9704706382446726 | [-0.78 -0.13] | -0.8090400269627357
0.9674085146676461 | [ 0.36 -0.46] | -0.48389204982809064
0.9685660202013826 | [-0.82  0.06] | -0.7916985656293927
0.974024688426228 | [ 0.36 -0.16] | -0.2433685405461576
0.9823872655817387 | [-0.76  0.4 ] | -0.8010244885899848
0.9912564839485177 | [0.45 0.16] | -0.2804577578373893
0.9978433361283486 | [-0.66  0.62] | -0.882318860915206
0.9999665806867879 | [0.53 0.23] | -0.40714809883540254
0.9963212456848656 | [-0.62  0.56] | -0.7813362954753315
0.9863256394379557 | [0.54 0.09] | -0.40927231436343237
0.9697892542554305 | [-0.61  0.4 ] | -0.6552320657219182
0.9464796545621045 | [ 0.53 -0.04] | -0.4085290242152725
0.9162018433851845 | [-0.63  0.3 ] | -0.6138874285226936
0.8784568925493754 | [ 0.52 -0.11] | -0.41397233789042204
