1.6, -1.9, 1.7, -0.7, -0.1, 0.5, 1.3, 2.6, -1.8, -0.5, 2.2, -0.9, 0.0, 0.4, -0.3, -0.2, 0.0, -1.7, 0.0, 1.6, -0.6, 0.8
parameter ends

state | action | reward
[1.] | [ 2.9  -2.31] | -14.07486674325828
0.992804242897662 | [4.02e+00 3.77e-04] | -16.520524297218333
0.9718073365194159 | [3.84 1.47] | -17.222632963235558
0.907810058227828 | [2.45 2.37] | -11.972001018730861
0.763072580016554 | [1.07 3.7 ] | -15.167638440948034
0.5006353408821078 | [-0.36  5.5 ] | -30.642638590651607
0.16157626809907333 | [-1.83  5.45] | -33.237909409822066
-0.13826289873529873 | [-3.23  4.41] | -30.05316081604514
-0.34724096374945473 | [-4.64  3.25] | -32.188509656280324
-0.4681277053062255 | [-6.21  1.84] | -42.02273526848633
-0.5124152948917791 | [-8.09 -0.06] | -65.47111943026867
-0.487052397845261 | [-8.89 -1.85] | -82.46406925139377
-0.390220155316834 | [-8.36 -3.49] | -82.10987985577312
-0.21431336886547142 | [-6.58 -4.83] | -66.77520514647891
0.04441629380059228 | [-1.7  -3.97] | -18.76411431380866
0.36988674998722076 | [ 0.13 -5.08] | -25.967855571448485
0.6749702283388707 | [ 2.02 -4.22] | -22.00972642981938
0.8678411385074817 | [ 3.87 -1.68] | -17.98269426732832
0.956693380945959 | [5.74 1.04] | -34.27699402501405
0.9880975351174165 | [5.14 2.03] | -30.77082935849186
0.9954448743935572 | [4.33 2.85] | -27.07672811547535
0.9931803172335338 | [3.33 3.63] | -24.51028950028409
0.976558623003055 | [2.16 4.48] | -24.968663776271715
0.9233000320719167 | [0.8  5.46] | -30.637204933523282
0.8026479078000831 | [-0.82  6.25] | -39.819228351011496
0.6385410650791175 | [-2.64  4.41] | -26.516723305635075
0.505585307205565 | [-4.56  1.97] | -24.75108046312
0.4348648347645485 | [-6.46 -0.93] | -42.78310372340047
0.43538990264468114 | [-5.09 -2.11] | -30.502942552993925
0.5057377732793953 | [-0.98 -1.31] | -2.8286095207746125
0.6341090076060449 | [ 0.52 -2.13] | -4.923457354001671
0.7568919605740878 | [ 2.1  -0.36] | -4.671148389231394
0.8230192382738017 | [2.93 1.84] | -12.113369925945804
0.837962664840321 | [2.02 2.93] | -12.836639549651698
0.8079465232986272 | [0.91 3.93] | -16.416262417964862
0.7264696738365629 | [-0.43  4.75] | -22.84457976302455
0.6204140836614357 | [-1.95  3.32] | -14.924575019293718
0.5520713131743329 | [-3.52  0.73] | -13.032739492209846
0.549085312596723 | [-4.71 -1.96] | -26.23102891062379
0.6107050737503777 | [-1.29 -1.66] | -4.56863718439897
0.7245111285239627 | [ 0.15 -2.58] | -6.799285349393615
0.8382033052034702 | [ 1.68 -1.48] | -5.156038093935895
0.9036303445547246 | [3.26 1.2 ] | -12.216483152906822
0.9248029637133142 | [2.39 2.31] | -11.166906033615252
0.9138408069306604 | [1.33 3.29] | -12.729492890123174
0.8654985430802777 | [0.07 4.21] | -17.8970368956391
0.7830346646922669 | [-1.39  3.59] | -14.914113655972429
0.7123118071168276 | [-2.95  1.05] | -9.94898062942977
