-0.9, 6.0, -0.3
parameter ends

state | action | reward
[-0.43] | [0.09] | -0.0007781960789844223
-0.431901216506958 | [0.09] | -0.0007294295092239222
-0.43300294876098633 | [0.08] | -0.0006904334062847845
-0.4346511662006378 | [0.08] | -0.0006609160397562033
-0.4368366599082947 | [0.08] | -0.0006406409353530039
-0.43954548239707947 | [0.08] | -0.0006294516790965808
-0.44275903701782227 | [0.08] | -0.0006272923574807018
-0.44645416736602783 | [0.08] | -0.0006342209593303678
-0.45060327649116516 | [0.08] | -0.0006504153198372987
-0.4551745057106018 | [0.08] | -0.0006761717946309712
-0.460131973028183 | [0.08] | -0.0007118961462946938
-0.46543601155281067 | [0.09] | -0.0007580863945618527
-0.4710434675216675 | [0.09] | -0.0008153082009358768
-0.47690799832344055 | [0.09] | -0.0008841630336910852
-0.48298051953315735 | [0.1] | -0.0009652524508268512
-0.4892095625400543 | [0.1] | -0.0010591358473995228
-0.49554169178009033 | [0.11] | -0.0011662855155606968
-0.5019220113754272 | [0.11] | -0.0012870417376991627
-0.5082946419715881 | [0.12] | -0.0014215671759319373
-0.5146031379699707 | [0.13] | -0.0015698024817110976
-0.5207911729812622 | [0.13] | -0.0017314312838626494
-0.5268028974533081 | [0.14] | -0.0019058445247148292
-0.532583475112915 | [0.14] | -0.002092116421300623
-0.5380797386169434 | [0.15] | -0.00228899274945872
-0.543240487575531 | [0.16] | -0.002494881430239974
-0.5480170845985413 | [0.16] | -0.002707861393681231
-0.5523638725280762 | [0.17] | -0.002925699427481679
-0.55623859167099 | [0.18] | -0.00314587871375782
-0.5596028566360474 | [0.18] | -0.0033656409099172575
-0.5624224543571472 | [0.19] | -0.0035820337667506114
-0.5646676421165466 | [0.19] | -0.0037919682045002173
-0.5663135051727295 | [0.2] | -0.003992285262780309
-0.5673401355743408 | [0.2] | -0.004179823866088968
-0.5677329897880554 | [0.21] | -0.004351499333480742
-0.5674828886985779 | [0.21] | -0.00450437164816179
-0.5665862560272217 | [0.22] | -0.004635722547362106
-0.565045177936554 | [0.22] | -0.004743124528724629
-0.5628673434257507 | [0.22] | -0.004824501329699353
-0.5600662231445312 | [0.22] | -0.004878192008049124
-0.5566608309745789 | [0.22] | -0.004902991708671484
-0.5526757836341858 | [0.22] | -0.004898194791467811
-0.5481409430503845 | [0.22] | -0.004863611673990622
-0.543091356754303 | [0.22] | -0.004799585852475538
-0.5375670790672302 | [0.22] | -0.004706995120959456
-0.5316126346588135 | [0.21] | -0.00458722581386825
-0.5252768397331238 | [0.21] | -0.004442149581146818
-0.518612265586853 | [0.21] | -0.004274074527610098
-0.5116750001907349 | [0.2] | -0.004085696953883441
-0.5045239329338074 | [0.2] | -0.003880026717291856
-0.49722039699554443 | [0.19] | -0.0036603171500852027
-0.4898275136947632 | [0.19] | -0.0034299797607812155
-0.48240968585014343 | [0.18] | -0.0031925009157665763
-0.4750319719314575 | [0.17] | -0.0029513540119308346
-0.46775951981544495 | [0.16] | -0.002709915804737047
-0.460657000541687 | [0.16] | -0.002471387923394696
-0.4537879228591919 | [0.15] | -0.002238722067994119
-0.44721418619155884 | [0.14] | -0.0020145621266606205
-0.4409954249858856 | [0.13] | -0.0018011921475673772
-0.43518853187561035 | [0.13] | -0.001600502065630411
-0.42984721064567566 | [0.12] | -0.0014139678623744172
-0.4250214397907257 | [0.11] | -0.0012426443770767565
-0.4207570552825928 | [0.1] | -0.0010871748333702465
-0.4170953929424286 | [0.1] | -0.0009478148480756232
-0.4140729606151581 | [0.09] | -0.0008244689483732333
-0.4117210805416107 | [0.08] | -0.0007167371435553874
-0.410065621137619 | [0.08] | -0.0006239713087358299
-0.40912678837776184 | [0.07] | -0.0005453386671417159
-0.40891894698143005 | [0.07] | -0.0004798891514309395
-0.4094504415988922 | [0.07] | -0.00042662392324601674
-0.4107234477996826 | [0.06] | -0.00038456296879529694
-0.41273391246795654 | [0.06] | -0.0003528099340350042
-0.41547152400016785 | [0.06] | -0.00033061107387529837
-0.4189196825027466 | [0.06] | -0.00031740579745704743
-0.42305558919906616 | [0.06] | -0.00031286827456198014
-0.42785027623176575 | [0.06] | -0.00031693645547848433
-0.43326878547668457 | [0.06] | -0.0003298293071773829
-0.43927037715911865 | [0.06] | -0.00035204992215711174
-0.4458087086677551 | [0.06] | -0.00038437356746040405
-0.4528321921825409 | [0.07] | -0.00042782220799156983
-0.4602843225002289 | [0.07] | -0.00048362400321329583
-0.46810415387153625 | [0.07] | -0.0005531605969330559
-0.47622671723365784 | [0.08] | -0.000637901084362071
-0.4845835566520691 | [0.09] | -0.0007393266931227603
-0.49310338497161865 | [0.09] | -0.0008588494822860519
-0.5017125606536865 | [0.1] | -0.0009977228432370786
-0.5103359818458557 | [0.11] | -0.0011569574613266146
-0.5188974738121033 | [0.12] | -0.0013372306813262823
-0.5273208022117615 | [0.12] | -0.001538812604417751
-0.535530149936676 | [0.13] | -0.0017614924204541506
-0.5434508919715881 | [0.14] | -0.002004523135897841
-0.5510104894638062 | [0.15] | -0.0022665865420169323
-0.558138906955719 | [0.16] | -0.00254576545610744
