3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.6, -5.5, -4.5, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 2.5, 5.5, 0.4
parameter ends

state | action | reward
[1.25] | [6.92 5.87 1.53] | 0.9822223788992815
1.2452723402501438 | [18.72  8.86 -3.4 ] | 0.6264969904074579
1.2441288132809514 | [8.41 5.75 2.39] | 0.9241848812530646
1.2423890562496247 | [15.99  7.96 -3.63] | 0.6841009825254611
1.2400398835690374 | [7.04 5.1  2.5 ] | 0.9260559725771226
1.2370718776270297 | [15.39  7.46 -3.31] | 0.7011351915853669
1.233480370327263 | [6.86 4.68 2.91] | 0.9263591187873782
1.2292622012319248 | [15.42  7.08 -2.85] | 0.708206076076399
1.224416592016933 | [6.99 4.31 3.4 ] | 0.92611478310209
1.218942587749214 | [15.6   6.72 -2.35] | 0.7349485080984177
1.213527773295427 | [4.94 3.48 4.46] | 1.038324988300062
1.2092321207443426 | [ 9.72  4.92 -0.83] | 1.0409657307841407
1.2059927209500367 | [1.03 2.25 4.94] | 1.1838202642090725
1.2035548586582052 | [ 6.5   3.85 -0.41] | 1.2212373341584204
1.201891167456051 | [1.48 2.25 2.73] | 1.3210299431485049
1.2008220911919543 | [ 7.32  3.93 -2.69] | 1.267485087359294
1.2005993445730536 | [0.99 2.63 2.46] | 1.3236098554397178
1.2009590131947376 | [ 7.47  4.45 -3.15] | 1.2535043362177658
1.2017295890097217 | [1.2  3.01 2.07] | 1.3137740410712004
1.2027423881789692 | [ 8.14  4.93 -3.66] | 1.2237302179334197
1.2038960866192747 | [1.66 3.31 1.72] | 1.3008355148827262
1.2051095930926041 | [ 8.91  5.3  -4.07] | 1.192881829402899
1.2063128210941685 | [2.16 3.52 1.45] | 1.2886199869874222
1.2074621862126769 | [ 9.61  5.56 -4.37] | 1.1778286364207022
1.2083564880002562 | [1.43 2.91 1.76] | 1.318666236699342
1.2088829962198275 | [ 8.99  5.   -3.99] | 1.2188869643347022
1.2091847280869534 | [1.66 2.87 1.83] | 1.3180807180433867
1.209389598108285 | [ 9.19  4.93 -3.95] | 1.199054739284483
1.2096127658244238 | [2.87 3.42 1.36] | 1.2872590465223335
1.2098469866993264 | [10.35  5.46 -4.47] | 1.1477702825870766
1.2100554552889995 | [3.8  3.81 0.92] | 1.2617046845423703
1.21023510067369 | [10.62  5.65 -4.42] | 1.121993527895167
1.2103703712807952 | [4.01 3.97 1.  ] | 1.2437912147058476
1.2104794763565427 | [11.4   5.98 -4.82] | 1.1035373898694967
1.2103150183191136 | [3.59 3.58 1.17] | 1.2687613861956104
1.2099932253595558 | [10.92  5.59 -4.59] | 1.1201718084982921
1.2097155767728123 | [4.49 4.02 0.76] | 1.2386962506022847
1.209469923353135 | [ 9.97  5.46 -3.59] | 1.122425148700304
1.2092729349184264 | [3.67 3.96 1.63] | 1.222346002355104
1.2091394751456916 | [10.99  5.94 -4.2 ] | 1.0795990259679042
1.2090272378918185 | [4.46 4.31 1.14] | 1.206471963007922
1.2089517970441002 | [11.72  6.28 -4.68] | 1.0498248782731965
1.2088679886385085 | [4.99 4.53 0.78] | 1.1918269830661723
1.2087742893996327 | [10.6   6.   -3.71] | 1.0872396299367695
1.208440639845576 | [3.   3.72 2.18] | 1.2226778677323946
1.2080426269428077 | [10.28  5.7  -3.6 ] | 1.0964628141494492
1.207737478398331 | [4.   4.2  1.61] | 1.2032519554887426
1.207531066322884 | [11.2   6.16 -4.19] | 1.0601548624431905
1.2073722497405202 | [4.67 4.51 1.14] | 1.1933692592487959
1.207274409379285 | [11.84  6.45 -4.66] | 1.038221191621585
1.2071851962482198 | [5.07 4.67 0.81] | 1.1859102613877441
1.2071039330510505 | [10.79  6.18 -3.82] | 1.0797771711438615
1.2067888826275843 | [2.98 3.77 2.18] | 1.227745538634733
1.2063730000790007 | [10.19  5.73 -3.58] | 1.1054275673205503
1.2060621584573663 | [3.9  4.21 1.62] | 1.2135817539881715
1.2058586092218475 | [11.07  6.15 -4.18] | 1.0749687972312318
1.2057081918594348 | [4.51 4.49 1.14] | 1.2083987534099867
1.2056210422886604 | [11.67  6.42 -4.66] | 1.0660955262660619
1.205419175920042 | [4.13 4.18 1.19] | 1.237870714922688
1.2051254423469433 | [11.27  6.11 -4.57] | 1.1036521826859924
1.2047427466101617 | [3.89 3.97 1.22] | 1.2625761754343787
1.20433778018936 | [10.99  5.89 -4.54] | 1.1237486803900487
1.2040257666441907 | [4.48 4.25 0.76] | 1.2522252306683963
1.203783587833243 | [ 9.78  5.62 -3.57] | 1.1469637692829089
1.2036155566622804 | [3.43 4.05 1.61] | 1.2522453750196834
1.2035240340625633 | [10.67  6.   -4.22] | 1.1204300909932563
1.203456168765295 | [4.09 4.3  1.08] | 1.2500068187213904
1.2034204841804799 | [11.33  6.24 -4.74] | 1.1180248172258787
1.20314798042306 | [3.31 3.71 1.33] | 1.2948971323523404
1.2026924262357153 | [10.54  5.66 -4.43] | 1.1618255896690874
1.202318117829343 | [4.15 4.08 0.78] | 1.2811236741411967
1.2020086453038807 | [ 9.73  5.52 -3.7 ] | 1.1733451684362504
1.2017649023845158 | [3.43 3.98 1.4 ] | 1.2787602359829027
1.201589768547268 | [10.74  5.93 -4.43] | 1.143476551008014
1.2014305566802865 | [4.2  4.26 0.8 ] | 1.2697558886519376
1.2012798675936835 | [10.06  5.78 -3.85] | 1.1550797576243261
1.2011367723520283 | [3.62 4.15 1.32] | 1.2694081074655366
1.2010127051199084 | [11.    6.12 -4.53] | 1.1283745719308673
1.2008598865230566 | [4.36 4.38 0.76] | 1.2605962206840688
1.2006774202172255 | [ 9.93  5.81 -3.63] | 1.1505931750522023
1.2004817599990472 | [3.49 4.17 1.53] | 1.2612569666930313
1.2002902454098716 | [10.92  6.15 -4.33] | 1.1292764190948528
1.1999540253042285 | [3.8  4.13 1.2 ] | 1.276129332813984
1.1995412079369714 | [11.17  6.1  -4.62] | 1.1320382068646682
1.1991266589512237 | [4.61 4.4  0.62] | 1.2629033379811656
1.1987024489752791 | [ 9.08  5.5  -2.91] | 1.1740213347440847
1.1983203242314082 | [2.92 4.01 2.05] | 1.2620951521688386
1.1979889241452035 | [10.37  5.99 -3.82] | 1.1375590000441365
1.1976626273967539 | [3.98 4.38 1.26] | 1.257648228774872
1.1973589249139025 | [11.38  6.34 -4.59] | 1.1111090755345205
1.197027909061772 | [4.77 4.61 0.63] | 1.247192897445012
1.196667055211426 | [ 9.37  5.75 -2.97] | 1.1548120277034424
1.196324528570331 | [3.14 4.22 1.99] | 1.2384782861856893
