-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-1.25 -1.25] | -3.2095002162123274
0.9912599715777352 | [1.95 1.95] | -7.695027084116806
0.9854157343584965 | [-1.24 -1.24] | -3.1498117296499326
0.9782010760714882 | [1.97 1.97] | -7.850548224310069
0.9698089938389892 | [-1.22 -1.22] | -3.0697783754312464
0.9602091232352539 | [1.99 1.99] | -8.0383394941108
0.9496266358060139 | [-1.19 -1.19] | -2.9750307632625757
0.9379869988527599 | [2.01 2.01] | -8.250438487327155
0.9255449958712105 | [-1.17 -1.17] | -2.870662118541394
0.9121839714989777 | [2.04 2.04] | -8.480071754207156
0.8981859522952175 | [-1.14 -1.14] | -2.7609985105621906
0.8833944199913955 | [2.07 2.07] | -8.721412623492808
0.8681164500306511 | [-1.11 -1.11] | -2.6495616156814714
0.8521580559107433 | [2.1 2.1] | -8.969443029494977
0.8358493258704041 | [-1.09 -1.09] | -2.5391147960132927
0.8189612698019733 | [2.13 2.13] | -9.219862940791748
0.8018450962894016 | [-1.06 -1.06] | -2.431746697171133
0.7842392938149775 | [2.15 2.15] | -9.469022418246201
0.7665144300122697 | [-1.03 -1.03] | -2.3289687934028
0.7483789302315981 | [2.18 2.18] | -9.713864401801713
0.7302210802650096 | [-1. -1.] | -2.2318139109244757
0.7117216445411647 | [2.21 2.21] | -9.951872376635613
0.6932850972583177 | [-0.98 -0.98] | -2.140773202091162
0.675193162081481 | [2.16 2.16] | -9.57630057420061
0.657888977659495 | [-1.02 -1.02] | -2.331257029321346
0.6403804543177558 | [2.18 2.18] | -9.77447870486068
0.6230945646098477 | [-1. -1.] | -2.2528326925215416
0.6056400336538981 | [2.2 2.2] | -9.962466395411314
0.588455664009359 | [-0.98 -0.98] | -2.180616375074366
0.5716861961703026 | [2.17 2.17] | -9.659315225555284
0.5557891025038247 | [-1.02 -1.02] | -2.333375915266517
0.5397847112194427 | [2.19 2.19] | -9.811160317190131
0.5241291793603188 | [-1. -1.] | -2.2734176468834826
0.5083824312409305 | [2.2 2.2] | -9.952951733502772
0.49300922779699663 | [-0.99 -0.99] | -2.2186983553073603
0.47795540863428776 | [2.18 2.18] | -9.762297679379076
0.46369358523815607 | [-1.01 -1.01] | -2.3158589242488556
0.44936080402339845 | [2.19 2.19] | -9.876182227594196
0.4354352398497047 | [-1. -1.] | -2.271316952218675
0.4214512291481254 | [2.2 2.2] | -9.975815018813652
0.40789314436391017 | [-0.99 -0.99] | -2.233387420736497
0.3946591690499164 | [2.18 2.18] | -9.773682808249976
0.38223590302506877 | [-1.01 -1.01] | -2.333305802959808
0.3697460978014173 | [2.19 2.19] | -9.855996566887386
0.3576839746353031 | [-1. -1.] | -2.30099912908511
0.3455549531450101 | [2.2 2.2] | -9.931357125305956
0.33385770558663375 | [-1. -1.] | -2.271816094625558
0.322202605652936 | [2.19 2.19] | -9.917161593604927
0.3110907318761954 | [-1. -1.] | -2.283259322365895
0.2999289162116806 | [2.2 2.2] | -9.961068488093279
Total reward: -296.10803968274337
-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-1.28 -1.28] | -3.4127369343842267
0.9989106881153297 | [1.92 1.92] | -7.4884912747529535
0.9963623825614938 | [-1.27 -1.27] | -3.329022150797754
0.9923883578884597 | [1.94 1.94] | -7.595041442790719
0.9871340553701555 | [-1.25 -1.25] | -3.223581503920124
