-1.0, 0.5, 0.5
parameter ends

state | action | reward
[-0.6] | [1.1] | -0.12040757772795133
-0.5952555537223816 | [1.1] | -0.12018291827921522
-0.5911739468574524 | [1.09] | -0.11951184724340731
-0.5850890278816223 | [1.09] | -0.11840301566065736
-0.5770455002784729 | [1.08] | -0.11687064053017833
-0.56710284948349 | [1.07] | -0.11493430254638215
-0.5553348660469055 | [1.06] | -0.11261854769248532
-0.5418292284011841 | [1.05] | -0.10995243302684998
-0.5266869068145752 | [1.03] | -0.10696897465590738
-0.510021448135376 | [1.02] | -0.10370452516458913
-0.49195778369903564 | [1.] | -0.10019802242254945
-0.4726310670375824 | [0.98] | -0.09649023472579862
-0.4522116780281067 | [0.96] | -0.09262549072712518
-0.43087998032569885 | [0.94] | -0.08865085607167819
-0.4088224172592163 | [0.92] | -0.08461262347733468
-0.3862289786338806 | [0.9] | -0.08055523751308952
-0.36329060792922974 | [0.87] | -0.07652046910538879
-0.3401966094970703 | [0.85] | -0.07254671829161802
-0.3171321451663971 | [0.83] | -0.068668465025859
-0.29427605867385864 | [0.81] | -0.06491591058538831
-0.2717988193035126 | [0.78] | -0.06131476221068343
-0.2498609870672226 | [0.76] | -0.057886214299821194
-0.22861184179782867 | [0.74] | -0.054647047779999194
-0.20818856358528137 | [0.72] | -0.05160988498891427
-0.18871572613716125 | [0.7] | -0.04878353960593035
-0.17030514776706696 | [0.68] | -0.04617344326611662
-0.1530560553073883 | [0.66] | -0.04378212233805721
-0.13705548644065857 | [0.65] | -0.04160969463363706
-0.12237897515296936 | [0.63] | -0.03965437913488778
-0.10909128189086914 | [0.62] | -0.037912974677556034
-0.09724729508161545 | [0.6] | -0.036381319113474496
-0.08689291775226593 | [0.59] | -0.035054701311820056
-0.07806596904993057 | [0.58] | -0.0339282301442377
-0.07079705595970154 | [0.57] | -0.03299715636285327
-0.06511031836271286 | [0.57] | -0.03225713910244845
-0.06102410703897476 | [0.56] | -0.03170446852321015
-0.058551520109176636 | [0.56] | -0.03133623968777229
-0.057700783014297485 | [0.56] | -0.031150480206421884
-0.058475494384765625 | [0.56] | -0.03114623714342027
-0.06087470427155495 | [0.56] | -0.03132362178504622
-0.06489282846450806 | [0.56] | -0.031683813575122656
-0.07051940262317657 | [0.57] | -0.03222902354763898
-0.0777386799454689 | [0.57] | -0.03296241579175033
-0.08652908354997635 | [0.58] | -0.033887985790513483
-0.09686252474784851 | [0.59] | -0.03501039251984878
-0.10870361328125 | [0.6] | -0.03633474299747553
-0.12200876325368881 | [0.62] | -0.037866323843906924
-0.1367252767086029 | [0.63] | -0.039610284935681035
-0.152790367603302 | [0.64] | -0.04157126540351069
-0.17013025283813477 | [0.66] | -0.043752974322935484
-0.18865932524204254 | [0.68] | -0.046157727557841234
-0.20827947556972504 | [0.7] | -0.048785950590535615
-0.22887955605983734 | [0.72] | -0.05163565165332295
-0.2503352165222168 | [0.74] | -0.0547019078968114
-0.27250897884368896 | [0.76] | -0.057976360800338994
-0.29525068402290344 | [0.78] | -0.06144675930480729
-0.3183983266353607 | [0.81] | -0.06509657763882877
-0.34177935123443604 | [0.83] | -0.0689047469701161
-0.3652122914791107 | [0.85] | -0.07284551266120325
-0.388508677482605 | [0.88] | -0.07688843092440048
-0.41147544980049133 | [0.9] | -0.08099857229996017
-0.433917373418808 | [0.92] | -0.08513686611227
-0.4556397795677185 | [0.94] | -0.08926065533212751
-0.47645118832588196 | [0.97] | -0.09332438734552077
-0.4961659610271454 | [0.99] | -0.0972804604480416
-0.514606773853302 | [1.01] | -0.10108017365985802
-0.5316150188446045 | [1.02] | -0.10467558947938034
-0.5470631718635559 | [1.04] | -0.10802257686828774
-0.5608354806900024 | [1.05] | -0.11108091892302444
-0.5728290677070618 | [1.07] | -0.11381310794131826
-0.5829547643661499 | [1.08] | -0.11618509565565736
-0.5911376476287842 | [1.09] | -0.11816694357504556
-0.5973174571990967 | [1.09] | -0.1197333927799633
-0.6014488935470581 | [1.1] | -0.1208643380627716
-0.6035017371177673 | [1.1] | -0.12154518237408934
-0.6034610271453857 | [1.1] | -0.121767115919757
