-0.8, 5.9, -0.4
parameter ends

state | action | reward
[-0.45] | [-0.04] | -0.00018681885326401473
-0.4466135799884796 | [-0.05] | -0.00021618486829123466
-0.44789737462997437 | [-0.05] | -0.00024262053986693792
-0.449817955493927 | [-0.05] | -0.0002649886499448546
-0.45236459374427795 | [-0.05] | -0.00028231707515982967
-0.4555211365222931 | [-0.05] | -0.00029383652868375623
-0.4592660367488861 | [-0.05] | -0.00029901251273431364
-0.4635724723339081 | [-0.05] | -0.00029756923444410277
-0.4684084951877594 | [-0.05] | -0.0002895051898324953
-0.47373726963996887 | [-0.05] | -0.00027509892701762904
-0.47951728105545044 | [-0.05] | -0.00025490581926783525
-0.48570266366004944 | [-0.05] | -0.00022974418665964392
-0.49224355816841125 | [-0.04] | -0.00020067182669458763
-0.49908646941185 | [-0.04] | -0.0001689534816877455
-0.5061746835708618 | [-0.04] | -0.00013601965849604637
-0.5134488344192505 | [-0.03] | -0.00010341743846340988
-0.5208473801612854 | [-0.03] | -7.275650679467462e-05
-0.5283070206642151 | [-0.02] | -4.565129439674403e-05
-0.5357633829116821 | [-0.02] | -2.3660072278094158e-05
-0.5431516170501709 | [-0.01] | -8.2250535602838e-06
-0.5504068732261658 | [-0.] | -6.153121226276095e-07
-0.5574650168418884 | [0.] | -1.8740185716659012e-06
-0.564263105392456 | [0.01] | -1.2773025597415749e-05
-0.5707399845123291 | [0.02] | -3.3775975891652185e-05
-0.5768369436264038 | [0.03] | -6.501228692165844e-05
-0.5824980735778809 | [0.03] | -0.00010626198144535084
-0.5876708626747131 | [0.04] | -0.0001569532450671075
-0.5923066139221191 | [0.05] | -0.0002161720288633377
-0.596360981464386 | [0.05] | -0.0002826847929881866
-0.5997942090034485 | [0.06] | -0.0003549710666329228
-0.6025715470314026 | [0.07] | -0.0004312674773352697
-0.604663610458374 | [0.07] | -0.0005096209653829999
-0.6060465574264526 | [0.08] | -0.000587947654950512
-0.606702446937561 | [0.08] | -0.0006640992120763021
-0.6066192388534546 | [0.09] | -0.0007359286479570555
-0.6057910919189453 | [0.09] | -0.0008013609710094323
-0.6042184829711914 | [0.09] | -0.000858461326467822
-0.6019081473350525 | [0.1] | -0.0009054977160920492
-0.5988731384277344 | [0.1] | -0.0009410005757996434
-0.5951328277587891 | [0.1] | -0.0009638150801479858
-0.59071284532547 | [0.1] | -0.0009731443530896007
-0.5856449604034424 | [0.1] | -0.0009685823224204861
-0.5799667835235596 | [0.1] | -0.0009501325297281076
-0.5737216472625732 | [0.1] | -0.0009182181228163986
-0.5669582486152649 | [0.09] | -0.0008736754364144575
-0.5597303509712219 | [0.09] | -0.0008177359413220712
-0.5520963668823242 | [0.09] | -0.0007519933985218438
-0.5441188216209412 | [0.08] | -0.0006783572833706673
-0.5358639359474182 | [0.08] | -0.0005989968427691483
-0.5274010300636292 | [0.07] | -0.0005162726735336806
-0.5188018083572388 | [0.07] | -0.00043265975127097306
-0.5101398825645447 | [0.06] | -0.00035066770471604977
-0.50149005651474 | [0.05] | -0.0002727557050732231
-0.49292758107185364 | [0.04] | -0.0002012477245198459
-0.4845275282859802 | [0.04] | -0.00013825255579345957
-0.4763640761375427 | [0.03] | -8.55895019032626e-05
-0.4685097932815552 | [0.02] | -4.4723879448024426e-05
-0.4610351026058197 | [0.01] | -1.6715446440149567e-05
-0.45400747656822205 | [0.] | -2.1798864607170753e-06
-0.44749101996421814 | [-0.] | -1.2673693541007981e-06
-0.4415457546710968 | [-0.01] | -1.3656994774511269e-05
-0.4362272322177887 | [-0.02] | -3.856842950635467e-05
-0.43158596754074097 | [-0.03] | -7.478985632160911e-05
-0.4276670813560486 | [-0.03] | -0.00012072098589304187
-0.4245099127292633 | [-0.04] | -0.0001744296309253055
-0.422147661447525 | [-0.05] | -0.0002337198684648073
-0.4206071197986603 | [-0.05] | -0.000296209055882367
-0.41990840435028076 | [-0.06] | -0.00035941151485525475
-0.4200648367404938 | [-0.06] | -0.0004208248921242653
-0.42108264565467834 | [-0.07] | -0.00047801939167747034
-0.42296096682548523 | [-0.07] | -0.000528722881397696
-0.42569172382354736 | [-0.08] | -0.0005709029112761206
-0.42925959825515747 | [-0.08] | -0.0006028415022576468
