-2.0, 4.4, -2.1, 0.6, -1.9, -4.4, -2.4, -5.2, 1.3, 5.6, -3.4, -2.1, 0.9, 6.0, -0.2, 0.6, -1.1, 0.8
parameter ends

state | action | reward
[0.09] | [-1.58  0.44] | 0.0125324645168103
0.11925301459734018 | [-11.49 -26.32] | 0.04747995236841655
0.18669582973646348 | [-13.43 -30.97] | 0.14601972120388265
0.26772546632638095 | [-14.52 -33.26] | 0.28300344908167024
0.3563154425482393 | [-14.91 -33.59] | 0.4266206605395608
0.4480985276089028 | [-14.83 -32.65] | 0.5577115743680292
0.540378590516125 | [-14.5  -31.02] | 0.6698779557736121
0.6316883481249572 | [-14.03 -29.07] | 0.7632622628288388
0.7213139582123353 | [-13.52 -27.02] | 0.84019633142796
0.8089662703369895 | [-12.99 -24.96] | 0.9029539730606393
0.894565656708211 | [-12.46 -22.93] | 0.9531205954155142
0.9781177230136323 | [-11.93 -20.92] | 0.9916272676552348
1.0596564321241442 | [-11.39 -18.92] | 1.0189950249312318
1.1392211302919641 | [-10.86 -16.92] | 1.0355810023799694
1.2168498096933693 | [-10.32 -14.93] | 1.0417567681436306
1.2925798127713177 | [ -9.77 -12.94] | 1.0380136546177356
1.366451613414057 | [ -9.23 -10.96] | 1.0250094996741872
1.438513571124682 | [-8.68 -9.01] | 1.0035739766552165
1.5088267346290516 | [-8.15 -7.1 ] | 0.974687056692469
1.5774693917222953 | [-7.62 -5.24] | 0.9394415222473813
1.644541390508521 | [-7.11 -3.44] | 0.8989973598573827
1.7101684442884768 | [-6.61 -1.71] | 0.8545335552689873
1.7745067682025537 | [-6.14 -0.07] | 0.9168138137954043
1.8409368822437748 | [-7.33 -2.26] | 0.9541231289582442
1.9091059116622442 | [-6.71 -0.41] | 0.7422530227084885
1.9663248827293744 | [-0.54 12.82] | 0.11399721642685982
1.9841644017047795 | [ 0.97 15.76] | 0.09606133915802913
1.9868975443328465 | [ 2.55 18.76] | -0.10374879260039443
1.9721771667089483 | [ 4.56 22.62] | -0.3047247180935023
1.9422449884943294 | [ 6.13 25.55] | -0.4654260386435679
1.9012645481484485 | [ 7.21 27.55] | -0.5842148384509434
1.8530857631328623 | [ 7.91 28.84] | -0.6698515867057975
1.8005024573872785 | [ 8.37 29.7 ] | -0.7336968634553576
1.745230862526756 | [ 8.68 30.35] | -0.7857391073229689
1.6881563045185268 | [ 8.95 30.96] | -0.8336449391005982
1.62958500236421 | [ 9.23 31.66] | -0.882963178740066
1.5694277238014225 | [ 9.57 32.51] | -0.9368200202060222
1.5073435588801303 | [ 9.97 33.54] | -0.9959295675951794
1.442857914037508 | [10.44 34.76] | -1.0589162279513413
1.3754611096412812 | [10.97 36.12] | -1.1224704968939352
1.3046956038854496 | [11.53 37.57] | -1.1816573461606543
1.2302302078397136 | [12.1  39.01] | -1.2304718472583622
1.1519155612765724 | [12.62 40.33] | -1.2626365169358706
1.0698143654620849 | [13.06 41.42] | -1.2725569822980909
0.9842019805111045 | [13.37 42.18] | -1.2562719091422807
0.8955368654277134 | [13.54 42.54] | -1.2121712265747338
0.8044054594527397 | [13.54 42.46] | -1.1412573047590546
0.7114517009944757 | [13.37 41.95] | -1.0468300142336115
0.6173056809557513 | [13.07 41.04] | -0.9336773435916974
0.5225264948246237 | [12.65 39.79] | -0.807053411184474
0.4275698485707125 | [12.15 38.3 ] | -0.6718523987348013
0.332783668759389 | [11.58 36.62] | -0.5323477637353385
0.23842799311853513 | [10.98 34.8 ] | -0.392061076783105
0.1447046293608111 | [10.34 32.88] | -0.2537962103182759
0.05178552223042684 | [ 9.68 30.88] | -0.11987874146386183
