7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[6.52e-05] | 0 | 1.0
0.0009249514550901949 | 0 | 1.0
-0.0021311540622264147 | 1 | 1.0
-0.009103106334805489 | 1 | 1.0
-0.012189102359116077 | 0 | 1.0
-0.011393402703106403 | 1 | 1.0
-0.014520070515573025 | 0 | 1.0
-0.013767772354185581 | 1 | 1.0
-0.016940081492066383 | 0 | 1.0
-0.016236770898103714 | 1 | 1.0
-0.019460679963231087 | 1 | 1.0
-0.01881302520632744 | 0 | 1.0
-0.014297598041594028 | 1 | 1.0
-0.013713548891246319 | 0 | 1.0
-0.009263233281672001 | 1 | 1.0
-0.008745573461055756 | 0 | 1.0
-0.0043641068041324615 | 1 | 1.0
-0.003917112946510315 | 1 | 1.0
0.0003902177850250155 | 0 | 1.0
0.00855415128171444 | 1 | 1.0
0.012780310586094856 | 1 | 1.0
0.02086181752383709 | 0 | 1.0
0.03279619291424751 | 1 | 1.0
0.04079154133796692 | 0 | 1.0
0.05264057591557503 | 1 | 1.0
0.060550544410943985 | 1 | 1.0
0.07231370359659195 | 0 | 1.0
0.08792798966169357 | 1 | 1.0
0.0996026024222374 | 0 | 1.0
0.11512984335422516 | 1 | 1.0
0.1267177015542984 | 1 | 1.0
0.14215831458568573 | 0 | 1.0
0.16145002841949463 | 1 | 1.0
0.17680229246616364 | 0 | 1.0
0.19600777328014374 | 1 | 1.0
0.2112744003534317 | 0 | 1.0
0.23039498925209045 | 1 | 1.0
0.2455766499042511 | 1 | 1.0
0.26461178064346313 | 0 | 1.0
0.28749823570251465 | 1 | 1.0
0.3064451515674591 | 0 | 1.0
0.3292448818683624 | 1 | 1.0
0.3481053411960602 | 1 | 1.0
0.37081870436668396 | 0 | 1.0
0.39738336205482483 | 1 | 1.0
0.4200086295604706 | 0 | 1.0
0.4464872479438782 | 1 | 1.0
0.4690270721912384 | 0 | 1.0
0.49542099237442017 | 1 | 1.0
0.5178760886192322 | 0 | 1.0
0.544184684753418 | 1 | 1.0
0.5665537118911743 | 1 | 1.0
0.592774510383606 | 0 | 1.0
0.6228440403938293 | 1 | 1.0
0.64897221326828 | 0 | 1.0
0.6789492964744568 | 1 | 1.0
0.7049846053123474 | 0 | 1.0
0.734867513179779 | 1 | 1.0
0.7608075737953186 | 1 | 1.0
0.7905924320220947 | 0 | 1.0
0.8242183923721313 | 1 | 1.0
0.8538991808891296 | 0 | 1.0
0.8874199986457825 | 1 | 1.0
0.9169946908950806 | 0 | 1.0
Total reward: 64.0
