-0.5, 6.0, 0.3
parameter ends

state | action | reward
[-0.6] | [0.6] | -0.03586426678598225
-0.596285879611969 | [0.61] | -0.03682565723379238
-0.5933850407600403 | [0.61] | -0.037711596648663845
-0.5890434384346008 | [0.62] | -0.03851086824563679
-0.5832833051681519 | [0.63] | -0.0392129514618893
-0.5761386156082153 | [0.63] | -0.03980820138764419
-0.567655086517334 | [0.63] | -0.04028803891448515
-0.557889997959137 | [0.64] | -0.0406451352931172
-0.546911895275116 | [0.64] | -0.040873584778843466
-0.534800112247467 | [0.64] | -0.040969061341698206
-0.5216442346572876 | [0.64] | -0.04092895947344696
-0.5075433850288391 | [0.64] | -0.04075250547942288
-0.4926053285598755 | [0.64] | -0.04044082904453654
-0.4769454896450043 | [0.63] | -0.03999699824904407
-0.46068575978279114 | [0.63] | -0.03942600051696904
-0.4439532160758972 | [0.62] | -0.03873466614484014
-0.42687880992889404 | [0.62] | -0.037931543901753996
-0.4095958173274994 | [0.61] | -0.03702671352306213
-0.3922385573387146 | [0.6] | -0.03603155827419779
-0.37494078278541565 | [0.59] | -0.03495848593958278
-0.35783445835113525 | [0.58] | -0.033820635748410814
-0.3410484194755554 | [0.57] | -0.032631556709953845
-0.3247072398662567 | [0.56] | -0.03140489418581489
-0.3089301884174347 | [0.55] | -0.030154085552169686
-0.2938304543495178 | [0.54] | -0.028892085007210574
-0.27951446175575256 | [0.53] | -0.027631127828964947
-0.2660813629627228 | [0.51] | -0.02638253499642533
-0.25362271070480347 | [0.5] | -0.025156571270957113
-0.24222230911254883 | [0.49] | -0.02396235403889624
-0.2319561243057251 | [0.48] | -0.022807808131099273
-0.22289231419563293 | [0.47] | -0.021699667899177225
-0.21509136259555817 | [0.45] | -0.02064351686389508
-0.20860622823238373 | [0.44] | -0.019643859895668074
-0.2034824788570404 | [0.43] | -0.01870421816282299
-0.19975848495960236 | [0.42] | -0.017827244618753863
-0.19746550917625427 | [0.41] | -0.017014847163385766
-0.19662781059741974 | [0.4] | -0.016268320633602836
-0.19726261496543884 | [0.39] | -0.015588476138400224
-0.1993800550699234 | [0.39] | -0.014975769616772466
-0.20298297703266144 | [0.38] | -0.014430422513194048
-0.20806671679019928 | [0.37] | -0.013952537104382623
-0.2146187275648117 | [0.37] | -0.013542199160700617
-0.2226182073354721 | [0.36] | -0.013199574038361545
-0.23203560709953308 | [0.36] | -0.012924989236769165
-0.24283209443092346 | [0.36] | -0.012719002570652452
-0.2549590766429901 | [0.35] | -0.012582463545912762
-0.26835763454437256 | [0.35] | -0.012516553429386627
-0.28295817971229553 | [0.35] | -0.012522814657909552
-0.29867997765541077 | [0.36] | -0.012603156465495941
-0.31543102860450745 | [0.36] | -0.012759845065111448
-0.33310800790786743 | [0.36] | -0.012995463084981208
-0.3515964150428772 | [0.36] | -0.013312849388090915
-0.37077105045318604 | [0.37] | -0.013715003805120541
-0.3904966413974762 | [0.38] | -0.014204964617441055
-0.4106288552284241 | [0.38] | -0.01478565622347394
-0.4310154318809509 | [0.39] | -0.015459703982999963
-0.4514977037906647 | [0.4] | -0.016229234664241626
-0.4719122350215912 | [0.41] | -0.017095652845365652
-0.49209266901016235 | [0.42] | -0.018059419130043698
-0.5118715763092041 | [0.44] | -0.01911982405126285
-0.5310825705528259 | [0.45] | -0.020274798440748434
-0.5495619773864746 | [0.46] | -0.02152072738326197
-0.5671510100364685 | [0.48] | -0.022852338637296365
-0.5836972594261169 | [0.49] | -0.024262616729700287
-0.5990563631057739 | [0.51] | -0.02574278381288213
-0.6130933165550232 | [0.52] | -0.02728233754446745
-0.625683605670929 | [0.54] | -0.02886913812376697
-0.6367142200469971 | [0.55] | -0.030489550225670816
-0.6460843682289124 | [0.57] | -0.03212861967846101
-0.6537061929702759 | [0.58] | -0.03377028762518108
-0.6595051288604736 | [0.59] | -0.0353976147776555
-0.6634203195571899 | [0.61] | -0.036993025198127034
-0.6654050350189209 | [0.62] | -0.03853855874139717
-0.6654267907142639 | [0.63] | -0.04001611006913377
-0.6634677648544312 | [0.64] | -0.041407685631443925
-0.6595249772071838 | [0.65] | -0.042695646904138934
-0.6536106467247009 | [0.66] | -0.04386296781220694
-0.6457523107528687 | [0.67] | -0.04489348529472584
-0.6359931826591492 | [0.68] | -0.045772176525472
-0.6243921518325806 | [0.68] | -0.04648543457944212
-0.6110239028930664 | [0.69] | -0.04702136626780311
-0.5959789156913757 | [0.69] | -0.0473701075606036
-0.5793629288673401 | [0.69] | -0.047524114865287743
-0.5612965822219849 | [0.69] | -0.04747847781539282
-0.5419145226478577 | [0.69] | -0.047231180807935036
-0.5213643312454224 | [0.68] | -0.04678332808990144
-0.49980491399765015 | [0.68] | -0.04613927657650279
-0.4774048924446106 | [0.67] | -0.04530669568392002
-0.4543405771255493 | [0.67] | -0.04429650144949828
-0.4307936429977417 | [0.66] | -0.043122659955653925
-0.4069487750530243 | [0.65] | -0.041801869274431955
-0.3829911947250366 | [0.64] | -0.04035311152789593
-0.35910433530807495 | [0.62] | -0.03879712336341226
-0.3354673981666565 | [0.61] | -0.03715576768708049
-0.3122533857822418 | [0.6] | -0.03545139550779104
-0.2896272540092468 | [0.58] | -0.033706194495789814
-0.2677444815635681 | [0.57] | -0.03194158830490553
-0.2467499077320099 | [0.55] | -0.030177704442526734
-0.2267770767211914 | [0.53] | -0.028432947181737597
-0.20794782042503357 | [0.52] | -0.026723675488605304
-0.19037222862243652 | [0.5] | -0.02506400407277706
-0.17414893209934235 | [0.48] | -0.023465718259629342
-0.15936551988124847 | [0.47] | -0.02193828950656891
-0.14609920978546143 | [0.45] | -0.02048897482290281
-0.1344176083803177 | [0.44] | -0.019122987724491274
-0.12437953799962997 | [0.42] | -0.01784371283275964
-0.1160358116030693 | [0.41] | -0.016652951113525685
-0.10943001508712769 | [0.39] | -0.01555117652403992
-0.10459917783737183 | [0.38] | -0.014537794927436915
-0.10157433897256851 | [0.37] | -0.01361139360754677
-0.10038091987371445 | [0.36] | -0.01276997279833715
-0.10103897005319595 | [0.35] | -0.012011159571154457
-0.10356318950653076 | [0.34] | -0.011332399027194035
-0.10796275734901428 | [0.33] | -0.01073112474789666
-0.11424096673727036 | [0.32] | -0.010204909359707727
-0.1223946064710617 | [0.31] | -0.009751596942648084
-0.13241319358348846 | [0.31] | -0.00936942183449589
-0.14427796006202698 | [0.3] | -0.009057112183007077
-0.15796075761318207 | [0.3] | -0.00881398747251372
-0.17342273890972137 | [0.29] | -0.008640042874282437
-0.1906130164861679 | [0.29] | -0.00853602757680577
-0.2094673216342926 | [0.29] | -0.008503513299349261
-0.22990663349628448 | [0.29] | -0.008544948898818936
-0.25183603167533875 | [0.29] | -0.008663699982473976
-0.27514371275901794 | [0.3] | -0.008864059412097796
-0.29970040917396545 | [0.3] | -0.009151228884288575
-0.32535913586616516 | [0.31] | -0.009531250262474604
-0.35195544362068176 | [0.32] | -0.01001088245025521
-0.3793083429336548 | [0.33] | -0.010597415587930932
-0.40722164511680603 | [0.34] | -0.011298406303337314
-0.43548595905303955 | [0.35] | -0.012121338677762489
-0.4638811945915222 | [0.36] | -0.013073221021173196
-0.4921795725822449 | [0.38] | -0.014160128545327827
-0.5201488137245178 | [0.39] | -0.015386712677773105
-0.5475555062294006 | [0.41] | -0.016755714111463562
-0.5741686820983887 | [0.43] | -0.01826752019339128
-0.5997629165649414 | [0.45] | -0.019919786817242463
-0.6241214275360107 | [0.47] | -0.021707177921727196
-0.6470385193824768 | [0.49] | -0.023621215414391956
-0.6683218479156494 | [0.51] | -0.02565028777939235
-0.6877937912940979 | [0.53] | -0.027779762097244115
-0.7052928805351257 | [0.55] | -0.029992249868574773
-0.7206742763519287 | [0.57] | -0.032267932127715226
-0.7338101863861084 | [0.59] | -0.03458495938831282
-0.7445898056030273 | [0.61] | -0.03691987348238816
-0.7529193162918091 | [0.63] | -0.039248034258069164
-0.7587217092514038 | [0.64] | -0.04154402046334043
-0.7619364857673645 | [0.66] | -0.04378198105942785
-0.7625196576118469 | [0.68] | -0.045935949775242645
-0.7604438662528992 | [0.69] | -0.04798011628383786
-0.7556984424591064 | [0.71] | -0.049889046191737126
-0.7482900619506836 | [0.72] | -0.05163791008605681
-0.7382433414459229 | [0.73] | -0.05320270320893544
-0.7256016731262207 | [0.74] | -0.05456050069670454
-0.7104280591011047 | [0.75] | -0.05568976069118745
-0.69280606508255 | [0.75] | -0.05657070868126664
-0.6728405952453613 | [0.76] | -0.057185810876038336
-0.6506585478782654 | [0.76] | -0.05752033954704475
-0.6264088153839111 | [0.76] | -0.057562994276122714
-0.6002621054649353 | [0.76] | -0.05730659915047364
-0.572409987449646 | [0.75] | -0.05674876777359274
-0.5430631041526794 | [0.75] | -0.05589249929739094
-0.5124489068984985 | [0.74] | -0.05474663370405705
-0.48080843687057495 | [0.73] | -0.053326067209903065
-0.4483926594257355 | [0.72] | -0.05165168096616351
-0.4154581129550934 | [0.71] | -0.049749937742739975
-0.3822624683380127 | [0.69] | -0.04765211953878965
-0.34905990958213806 | [0.67] | -0.045393279938175976
-0.3160967528820038 | [0.66] | -0.043010938130030124
-0.283607542514801 | [0.64] | -0.040543653980345706
-0.2518116533756256 | [0.62] | -0.03802957376805834
-0.2209106683731079 | [0.6] | -0.03550506489786244
-0.19108667969703674 | [0.57] | -0.03300356641031613
-0.1625012904405594 | [0.55] | -0.0305546863476874
-0.13529552519321442 | [0.53] | -0.02818360620080962
-0.1095903217792511 | [0.51] | -0.025910786831173007
-0.08548767864704132 | [0.49] | -0.023751948624181653
-0.06307222694158554 | [0.47] | -0.02171828645224935
-0.04241311177611351 | [0.45] | -0.019816853572454773
-0.023566044867038727 | [0.42] | -0.018051062841550277
-0.006575434468686581 | [0.41] | -0.016421246650352658
0.008523508906364441 | [0.39] | -0.014925234143683783
0.02170276828110218 | [0.37] | -0.013558903680930443
0.03293966129422188 | [0.35] | -0.012316697068438924
0.04221517592668533 | [0.33] | -0.011192069519630407
0.049512531608343124 | [0.32] | -0.010177878074296591
0.05481595918536186 | [0.3] | -0.009266701733260043
0.05810973048210144 | [0.29] | -0.008451100888625331
0.059377457946538925 | [0.28] | -0.007723820996660618
0.05860162153840065 | [0.27] | -0.007077949690464225
0.05576338618993759 | [0.26] | -0.00650703406940063
0.050842683762311935 | [0.25] | -0.006005168167446304
0.04381858929991722 | [0.24] | -0.005567057767186718
0.03466998413205147 | [0.23] | -0.0051880708691063055
0.023376548662781715 | [0.22] | -0.004864279338069261
0.009920084848999977 | [0.21] | -0.004592499347471809
-0.005713819991797209 | [0.21] | -0.0043703356729601055
-0.0235337782651186 | [0.2] | -0.0041962351702986
-0.04354023560881615 | [0.2] | -0.004069554264287692
-0.06572280079126358 | [0.2] | -0.003990645847202611
-0.09005728363990784 | [0.2] | -0.003960966377157817
-0.116502545773983 | [0.2] | -0.003983206560694516
-0.14499728381633759 | [0.2] | -0.004061441800634143
-0.1754569113254547 | [0.2] | -0.004201297942687871
-0.2077706754207611 | [0.21] | -0.004410115632576748
-0.24179930984973907 | [0.22] | -0.00469709602508548
-0.27737343311309814 | [0.23] | -0.005073392805403466
-0.3142929673194885 | [0.24] | -0.005552113578249342
-0.35232770442962646 | [0.25] | -0.006148186179189158
-0.39121928811073303 | [0.26] | -0.00687804289612327
-0.4306844174861908 | [0.28] | -0.007759090054242535
-0.47041958570480347 | [0.3] | -0.00880895046433155
-0.5101067423820496 | [0.32] | -0.010044501151788015
-0.549419641494751 | [0.34] | -0.011480742810426313
-0.5880308151245117 | [0.36] | -0.013129628959141366
-0.6256182193756104 | [0.39] | -0.014998932272351304
-0.6618714332580566 | [0.41] | -0.017091299950168958
-0.6964970231056213 | [0.44] | -0.019403597830238543
-0.7292224764823914 | [0.47] | -0.02192660605941525
-0.7597993016242981 | [0.5] | -0.024645124966346084
-0.7880045771598816 | [0.52] | -0.02753843253087468
-0.8136411309242249 | [0.55] | -0.030581028809867846
-0.8365371823310852 | [0.58] | -0.03374359350164279
-0.8565447330474854 | [0.61] | -0.03699401456283357
-0.8735378384590149 | [0.63] | -0.04029841001767327
-0.8874104022979736 | [0.66] | -0.04362204175477988
-0.8980740308761597 | [0.69] | -0.04693006719771986
-0.9054561257362366 | [0.71] | -0.050188098729903444
-0.9094982147216797 | [0.73] | -0.053362550098352994
-0.9101548194885254 | [0.75] | -0.056420791274501864
-0.9073930382728577 | [0.77] | -0.05933114853701829
-0.9011925458908081 | [0.79] | -0.06206276268384908
-0.891546368598938 | [0.8] | -0.06458537481364097
-0.8784623742103577 | [0.82] | -0.06686909822219493
-0.8619652986526489 | [0.83] | -0.06888422571659704
-0.8420994281768799 | [0.84] | -0.07060115916203134
-0.8189316987991333 | [0.85] | -0.07199053263398623
-0.7925548553466797 | [0.85] | -0.07302358562327506
-0.7630909085273743 | [0.86] | -0.07367288851128712
-0.7306938767433167 | [0.86] | -0.0739134213814672
-0.6955520510673523 | [0.86] | -0.07372403284625405
-0.6578890681266785 | [0.85] | -0.0730892287800444
-0.6179635524749756 | [0.85] | -0.07200113879241186
-0.5760669112205505 | [0.84] | -0.07046146184336807
-0.5325192809104919 | [0.83] | -0.06848315369779949
-0.4876634180545807 | [0.81] | -0.0660915085312269
-0.44185709953308105 | [0.8] | -0.06332441891391466
-0.39546406269073486 | [0.78] | -0.060231597578762466
-0.34884440898895264 | [0.75] | -0.056872722956882164
-0.30234500765800476 | [0.73] | -0.05331467703450319
-0.2562905550003052 | [0.7] | -0.04962808525349808
-0.21097612380981445 | [0.68] | -0.04588363848916942
-0.16666138172149658 | [0.65] | -0.04214854961448966
-0.12356678396463394 | [0.62] | -0.03848353088232059
-0.08187184482812881 | [0.59] | -0.0349405753367371
-0.041715219616889954 | [0.56] | -0.03156162749118207
-0.003196347039192915 | [0.53] | -0.028378144228685665
0.03362170606851578 | [0.5] | -0.025411425765329988
0.06870861351490021 | [0.48] | -0.022673514323573996
0.10206269472837448 | [0.45] | -0.02016846483202033
0.1337066888809204 | [0.42] | -0.01789380039445371
0.16368363797664642 | [0.4] | -0.015841983915439655
0.19205302000045776 | [0.37] | -0.014001801815133705
0.21888728439807892 | [0.35] | -0.012359581631636765
0.24426880478858948 | [0.33] | -0.010900215386351643
0.2682873010635376 | [0.31] | -0.009607977852217899
0.29103773832321167 | [0.29] | -0.008467151930667393
0.31261852383613586 | [0.27] | -0.00746248576459228
0.3331303000450134 | [0.26] | -0.006579502937295785
0.35267478227615356 | [0.24] | -0.005804702505383719
0.3713541626930237 | [0.23] | -0.005125662358557588
0.3892706036567688 | [0.21] | -0.004531080319931565
0.40652593970298767 | [0.2] | -0.004010765962177902
0.42322155833244324 | [0.19] | -0.0035555983769386505
0.4394585192203522 | [0.18] | 99.99684253694402
Total reward: 92.12982363634015
-0.5, 6.0, 0.3
parameter ends

state | action | reward
[-0.52] | [0.56] | -0.031122590715379102
-0.5149745345115662 | [0.56] | -0.031601835986440806
-0.5134180188179016 | [0.57] | -0.032041055756431215
-0.5110887885093689 | [0.57] | -0.032435297268698676
-0.507999062538147 | [0.57] | -0.032779970254552426
-0.5041674971580505 | [0.58] | -0.03307092731915203
-0.4996189475059509 | [0.58] | -0.03330452748585857
-0.49438443779945374 | [0.58] | -0.03347770814741588
-0.4885008633136749 | [0.58] | -0.03358803864327637
-0.48201072216033936 | [0.58] | -0.03363377013948579
-0.4749617576599121 | [0.58] | -0.033613872145659356
-0.46740660071372986 | [0.58] | -0.03352806081493588
-0.4594023525714874 | [0.58] | -0.03337681383524523
-0.4510100185871124 | [0.58] | -0.03316136545692645
-0.44229400157928467 | [0.57] | -0.032883692169489456
-0.43332159519195557 | [0.57] | -0.0325464865213613
-0.42416226863861084 | [0.57] | -0.03215310528887214
-0.4148871600627899 | [0.56] | -0.03170751764638574
-0.40556836128234863 | [0.56] | -0.031214231424512486
-0.39627835154533386 | [0.55] | -0.030678213798126176
-0.3870893716812134 | [0.55] | -0.030104807573884985
-0.3780728280544281 | [0.54] | -0.029499635017357858
-0.36929869651794434 | [0.54] | -0.02886850682295876
-0.3608349859714508 | [0.53] | -0.028217325823172643
-0.35274726152420044 | [0.52] | -0.0275520009787252
-0.34509819746017456 | [0.52] | -0.026878365387471417
-0.33794716000556946 | [0.51] | -0.026202100599963574
-0.33134979009628296 | [0.51] | -0.025528671067541205
-0.3253577947616577 | [0.5] | -0.02486327606251144
-0.32001855969429016 | [0.49] | -0.024210804319288706
-0.3153749406337738 | [0.49] | -0.02357580595813158
-0.3114650547504425 | [0.48] | -0.022962475514414007
-0.30832216143608093 | [0.47] | -0.02237464795131944
-0.30597439408302307 | [0.47] | -0.021815797096462704
-0.30444470047950745 | [0.46] | -0.021289050389262473
-0.3037506639957428 | [0.46] | -0.02079720490506171
-0.3039044737815857 | [0.45] | -0.020342755046281483
-0.3049127161502838 | [0.45] | -0.019927915499767117
-0.30677634477615356 | [0.44] | -0.019554653906149258
-0.3094905614852905 | [0.44] | -0.019224720226606384
-0.3130447268486023 | [0.44] | -0.01893967616654821
-0.3174223005771637 | [0.43] | -0.018700923230053557
-0.3226008117198944 | [0.43] | -0.018509728654353644
-0.3285517692565918 | [0.43] | -0.01836724338421407
-0.3352406620979309 | [0.43] | -0.018274517265971773
-0.34262701869010925 | [0.43] | -0.0182325093544248
-0.3506644666194916 | [0.43] | -0.01824208985821443
-0.3593008518218994 | [0.43] | -0.018304034227266463
-0.3684784173965454 | [0.43] | -0.01841901157326733
-0.3781341016292572 | [0.43] | -0.01858756503531132
-0.3881997764110565 | [0.43] | -0.01881008133936689
-0.3986026644706726 | [0.44] | -0.019086756448833453
-0.4092659056186676 | [0.44] | -0.01941755763017217
-0.42010894417762756 | [0.44] | -0.01980216990273175
-0.4310482442378998 | [0.45] | -0.020239950205361484
-0.4419979453086853 | [0.46] | -0.020729872666870125
-0.45287060737609863 | [0.46] | -0.021270476132476582
-0.4635779857635498 | [0.47] | -0.021859814596926444
-0.4740317463874817 | [0.47] | -0.022495406387957044
-0.4841444790363312 | [0.48] | -0.023174203895976558
-0.4938303232192993 | [0.49] | -0.02389255507382855
-0.5030059218406677 | [0.5] | -0.024646192068871982
-0.5115911960601807 | [0.5] | -0.025430225424155146
-0.5195100903511047 | [0.51] | -0.026239153814527506
-0.5266912579536438 | [0.52] | -0.027066885784465547
-0.5330688953399658 | [0.53] | -0.027906788011097534
-0.5385830998420715 | [0.54] | -0.028751727765639185
-0.5431806445121765 | [0.54] | -0.029594152031278034
-0.5468153953552246 | [0.55] | -0.03042616461810352
-0.5494487881660461 | [0.56] | -0.03123962214872199
-0.551050066947937 | [0.57] | -0.032026228451758385
-0.5515968203544617 | [0.57] | -0.032777657451041574
-0.5510751008987427 | [0.58] | -0.03348566326826397
-0.5494795441627502 | [0.58] | -0.03414219742427058
-0.5468136072158813 | [0.59] | -0.03473953836138917
-0.5430895686149597 | [0.59] | -0.0352704135013909
-0.5383285880088806 | [0.6] | -0.0357281258380163
-0.5325605869293213 | [0.6] | -0.036106672886085704
-0.5258240699768066 | [0.6] | -0.036400859874233325
-0.5181658267974854 | [0.61] | -0.03660640229835425
-0.5096408128738403 | [0.61] | -0.03672003227643641
-0.5003114938735962 | [0.61] | -0.036739565135822265
-0.4902474880218506 | [0.61] | -0.03666397179460678
-0.4795249402523041 | [0.6] | -0.036493416046431505
-0.4682258367538452 | [0.6] | -0.036229273976237986
-0.45643725991249084 | [0.6] | -0.03587412516768796
-0.44425055384635925 | [0.6] | -0.03543171612560731
-0.4317604899406433 | [0.59] | -0.034906897533081765
-0.41906431317329407 | [0.59] | -0.03430553329228681
-0.40626078844070435 | [0.58] | -0.03363438047454784
-0.3934493064880371 | [0.57] | -0.032900955481980486
-0.38072893023490906 | [0.57] | -0.032113375928035925
-0.36819756031036377 | [0.56] | -0.031280199804032884
-0.3559510111808777 | [0.55] | -0.030410248313003308
-0.3440822958946228 | [0.54] | -0.029512438470631116
-0.33268091082572937 | [0.53] | -0.02859562126712561
-0.3218322694301605 | [0.53] | -0.02766843453654515
-0.3116171360015869 | [0.52] | -0.026739169918744962
-0.3021112084388733 | [0.51] | -0.025815664229950647
-0.29338473081588745 | [0.5] | -0.024905211457620126
-0.28550225496292114 | [0.49] | -0.02401450376782203
-0.27852240204811096 | [0.48] | -0.023149592006412548
-0.2724977433681488 | [0.47] | -0.022315874062411114
-0.26747462153434753 | [0.46] | -0.02151809769439668
-0.2634930908679962 | [0.46] | -0.020760386192174414
-0.2605868875980377 | [0.45] | -0.020046279325038028
-0.2587832510471344 | [0.44] | -0.019378780259671036
-0.25810301303863525 | [0.43] | -0.0187604215249543
-0.25856032967567444 | [0.43] | -0.018193322633913142
-0.26016268134117126 | [0.42] | -0.017679262452431784
-0.26291078329086304 | [0.41] | -0.01721974887488174
-0.2667982876300812 | [0.41] | -0.016816079009296235
-0.27181172370910645 | [0.41] | -0.016469406175631196
-0.2779303193092346 | [0.4] | -0.0161807967723085
-0.2851257026195526 | [0.4] | -0.015951275902339
-0.2933618426322937 | [0.4] | -0.015781873248413538
-0.3025948107242584 | [0.4] | -0.01567365261507747
-0.312772661447525 | [0.4] | -0.0156277317257194
-0.3238354027271271 | [0.4] | -0.015645293641367432
-0.3357149660587311 | [0.4] | -0.015727579585552463
-0.3483353555202484 | [0.4] | -0.015875873428719038
-0.36161279678344727 | [0.4] | -0.016091464596453817
-0.37545618414878845 | [0.4] | -0.0163756038543001
-0.3897674083709717 | [0.41] | -0.0167294345239954
-0.40444210171699524 | [0.41] | -0.01715391880877564
-0.41937029361724854 | [0.42] | -0.01764974261210924
-0.4344373643398285 | [0.43] | -0.018217217042227157
-0.44952496886253357 | [0.43] | -0.018856166764537045
-0.4645121991634369 | [0.44] | -0.01956581936677418
-0.47927677631378174 | [0.45] | -0.02034469724594407
-0.4936962127685547 | [0.46] | -0.021190510939488708
-0.5076491236686707 | [0.47] | -0.02210007294019757
-0.5210164189338684 | [0.48] | -0.023069221884764776
-0.533682644367218 | [0.49] | -0.024092778053406417
