1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03258197382092476 | 0 | 1.0
0.03634873405098915 | 1 | 1.0
0.036201998591423035 | 0 | 1.0
0.039947379380464554 | 1 | 1.0
0.039780598133802414 | 0 | 1.0
0.04350734502077103 | 1 | 1.0
0.043323032557964325 | 0 | 1.0
0.047033388167619705 | 1 | 1.0
0.0468335896730423 | 0 | 1.0
0.050529368221759796 | 1 | 1.0
0.05031571537256241 | 0 | 1.0
0.05399833992123604 | 1 | 1.0
0.05377209186553955 | 0 | 1.0
0.057442646473646164 | 1 | 1.0
0.057204730808734894 | 0 | 1.0
0.060863979160785675 | 1 | 1.0
0.060615018010139465 | 0 | 1.0
0.06426343321800232 | 1 | 1.0
0.06400376558303833 | 0 | 1.0
0.06764154136180878 | 1 | 1.0
0.06737122684717178 | 0 | 1.0
0.07099829614162445 | 1 | 1.0
0.07071713358163834 | 0 | 1.0
0.07433313876390457 | 1 | 1.0
0.07404065877199173 | 0 | 1.0
0.07764498144388199 | 1 | 1.0
0.07734043151140213 | 0 | 1.0
0.08093217760324478 | 1 | 1.0
0.08061450719833374 | 0 | 1.0
0.08419246971607208 | 1 | 1.0
0.08386031538248062 | 0 | 1.0
0.08742295205593109 | 1 | 1.0
0.08707462251186371 | 0 | 1.0
0.0906200259923935 | 1 | 1.0
0.09025343507528305 | 0 | 1.0
0.0937792956829071 | 1 | 1.0
0.09339192509651184 | 0 | 1.0
0.0968954786658287 | 1 | 1.0
0.09648434817790985 | 0 | 1.0
0.09996229410171509 | 1 | 1.0
0.0995238646864891 | 0 | 1.0
0.10297232121229172 | 1 | 1.0
0.10250245779752731 | 1 | 1.0
0.10591687262058258 | 0 | 1.0
0.113212950527668 | 1 | 1.0
0.11658795922994614 | 0 | 1.0
0.12384498119354248 | 1 | 1.0
0.12718094885349274 | 0 | 1.0
0.13439874351024628 | 1 | 1.0
0.1376950889825821 | 0 | 1.0
0.1448725014925003 | 1 | 1.0
0.14812767505645752 | 0 | 1.0
0.15526257455348969 | 1 | 1.0
0.15847401320934296 | 0 | 1.0
0.16556327044963837 | 1 | 1.0
0.16872742772102356 | 0 | 1.0
0.17576682567596436 | 1 | 1.0
0.17887906730175018 | 0 | 1.0
0.18586327135562897 | 1 | 1.0
0.1889178305864334 | 1 | 1.0
0.1958402693271637 | 0 | 1.0
0.20662668347358704 | 1 | 1.0
0.21347938477993011 | 0 | 1.0
0.22419440746307373 | 1 | 1.0
0.23097436130046844 | 0 | 1.0
0.2416139543056488 | 1 | 1.0
0.24831660091876984 | 0 | 1.0
0.2588750720024109 | 1 | 1.0
0.2654941976070404 | 1 | 1.0
0.2759641706943512 | 0 | 1.0
0.29027995467185974 | 1 | 1.0
0.30065205693244934 | 0 | 1.0
0.3148668706417084 | 1 | 1.0
0.3251362144947052 | 0 | 1.0
Total reward: 75.0
1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0031111803837120533 | 0 | 1.0
0.007256980054080486 | 1 | 1.0
0.007489235606044531 | 0 | 1.0
0.011613426730036736 | 1 | 1.0
0.01182518433779478 | 0 | 1.0
0.01593003422021866 | 1 | 1.0
0.016123328357934952 | 0 | 1.0
0.020210597664117813 | 1 | 1.0
0.02038697339594364 | 0 | 1.0
0.024457963183522224 | 1 | 1.0
0.024618521332740784 | 0 | 1.0
0.028674108907580376 | 1 | 1.0
0.02881953865289688 | 0 | 1.0
0.032860204577445984 | 1 | 1.0
0.03299080953001976 | 0 | 1.0
0.03701665997505188 | 1 | 1.0
0.03713236004114151 | 0 | 1.0
0.04114311933517456 | 1 | 1.0
0.04124347120523453 | 0 | 1.0
0.045238494873046875 | 1 | 1.0
0.04532266780734062 | 0 | 1.0
0.04930092394351959 | 1 | 1.0
0.04936769977211952 | 0 | 1.0
0.05332774668931961 | 1 | 1.0
0.0533754900097847 | 0 | 1.0
0.05731544643640518 | 1 | 1.0
0.057342059910297394 | 0 | 1.0
0.061259567737579346 | 1 | 1.0
0.061262473464012146 | 0 | 1.0
0.06515464186668396 | 1 | 1.0
0.06513070315122604 | 0 | 1.0
0.06899406015872955 | 1 | 1.0
0.06893952190876007 | 0 | 1.0
