-0.2, 5.7, -0.1
parameter ends

state | action | reward
[-0.56] | [0.01] | -1.4620364107088329e-05
-0.5601633191108704 | [0.01] | -1.8792406764909775e-05
-0.559575080871582 | [0.02] | -2.331149247331028e-05
-0.55869460105896 | [0.02] | -2.8081550318010933e-05
-0.5575262904167175 | [0.02] | -3.299578355990846e-05
-0.55607670545578 | [0.02] | -3.793936958502866e-05
-0.5543546676635742 | [0.02] | -4.279269930308606e-05
-0.5523712635040283 | [0.02] | -4.743481149272008e-05
-0.5501396656036377 | [0.02] | -5.174681836787015e-05
-0.5476751327514648 | [0.02] | -5.561550333077428e-05
-0.5449947714805603 | [0.02] | -5.89366491617124e-05
-0.5421176552772522 | [0.02] | -6.161846489125838e-05
-0.5390644669532776 | [0.03] | -6.358436683874832e-05
-0.5358574986457825 | [0.03] | -6.47756716468196e-05
-0.5325204730033875 | [0.03] | -6.515362662218175e-05
-0.5290782451629639 | [0.03] | -6.470084606350884e-05
-0.525556743144989 | [0.03] | -6.342227118832717e-05
-0.5219827890396118 | [0.02] | -6.134543823676195e-05
-0.518383800983429 | [0.02] | -5.851994765329875e-05
-0.5147876739501953 | [0.02] | -5.501638431132231e-05
-0.5112224221229553 | [0.02] | -5.092440231573111e-05
-0.5077161192893982 | [0.02] | -4.635043001167104e-05
-0.504296600818634 | [0.02] | -4.1414667725046106e-05
-0.5009912252426147 | [0.02] | -3.624762932664291e-05
-0.4978267252445221 | [0.02] | -3.098642195098492e-05
-0.4948289394378662 | [0.02] | -2.5770685466573682e-05
-0.4920225739479065 | [0.01] | -2.0738443790788505e-05
-0.4894310534000397 | [0.01] | -1.6022008981370298e-05
-0.48707637190818787 | [0.01] | -1.174401668714002e-05
-0.4849787950515747 | [0.01] | -8.013671521360871e-06
-0.48315680027008057 | [0.01] | -4.923461596849779e-06
-0.48162683844566345 | [0.01] | -2.5462954329251828e-06
-0.48040327429771423 | [0.] | -9.332727197313896e-07
-0.4794981777667999 | [0.] | -1.120651198718188e-07
-0.4789212942123413 | [-0.] | -8.60298569443562e-08
-0.478679895401001 | [-0.] | -8.340438127469722e-07
-0.4787786900997162 | [-0.] | -2.31110035977935e-06
-0.47921982407569885 | [-0.01] | -4.449633391728912e-06
-0.48000282049179077 | [-0.01] | -7.161545408051119e-06
-0.48112455010414124 | [-0.01] | -1.0340894961290692e-05
-0.48257923126220703 | [-0.01] | -1.3867161884449482e-05
-0.48435845971107483 | [-0.01] | -1.7609004165395625e-05
-0.4864512085914612 | [-0.01] | -2.1428428033686927e-05
-0.4888439476490021 | [-0.02] | -2.5185170639563698e-05
-0.4915206730365753 | [-0.02] | -2.87412928626151e-05
-0.4944630563259125 | [-0.02] | -3.1965698100921014e-05
-0.49765050411224365 | [-0.02] | -3.4738607107319155e-05
-0.5010603070259094 | [-0.02] | -3.6955685683163136e-05
-0.5046678781509399 | [-0.02] | -3.85317172107865e-05
-0.5084468126296997 | [-0.02] | -3.940385159246705e-05
-0.5123690962791443 | [-0.02] | -3.9534133355205084e-05
-0.5164054036140442 | [-0.02] | -3.8911156084107804e-05
-0.5205252766609192 | [-0.02] | -3.755102041279563e-05
-0.5246972441673279 | [-0.02] | -3.549744616981345e-05
-0.5288892388343811 | [-0.02] | -3.282074016880217e-05
-0.5330687165260315 | [-0.02] | -2.9616131202770456e-05
-0.5372030138969421 | [-0.02] | -2.6001026639588624e-05
-0.5412594676017761 | [-0.01] | -2.2111662654566123e-05
-0.54520583152771 | [-0.01] | -1.809889734695214e-05
-0.5490104556083679 | [-0.01] | -1.4123562392046629e-05
-0.5526425242424011 | [-0.01] | -1.0351351055516711e-05
-0.5560722947120667 | [-0.01] | -6.947462244436159e-06
-0.5592713952064514 | [-0.01] | -4.071129951354096e-06
-0.5622130036354065 | [-0.] | -1.870283522073791e-06
-0.564872145652771 | [-0.] | -4.764423821453408e-07
-0.5672258138656616 | [2.92e-05] | -8.553283316180432e-11
-0.569253146648407 | [0.] | -5.265640872855601e-07
-0.5709357261657715 | [0.] | -2.112746191722325e-06
-0.5722575783729553 | [0.01] | -4.7844777436840544e-06
-0.5732054114341736 | [0.01] | -8.534956093692994e-06
-0.573768675327301 | [0.01] | -1.3324059208120657e-05
-0.5739398002624512 | [0.01] | -1.9078739894931523e-05
-0.5737140774726868 | [0.02] | -2.5694299589808895e-05
