-2.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.4984827935695648 | 2 | -1.0
-0.4968530535697937 | 2 | -1.0
-0.4944237172603607 | 2 | -1.0
-0.4912128746509552 | 2 | -1.0
-0.487244576215744 | 2 | -1.0
-0.48254838585853577 | 2 | -1.0
-0.4771592915058136 | 2 | -1.0
-0.4711173474788666 | 2 | -1.0
-0.46446743607521057 | 2 | -1.0
-0.4572586417198181 | 2 | -1.0
-0.44954416155815125 | 2 | -1.0
-0.44138050079345703 | 2 | -1.0
-0.43282726407051086 | 2 | -1.0
-0.42394641041755676 | 2 | -1.0
-0.41480186581611633 | 2 | -1.0
-0.40545889735221863 | 2 | -1.0
-0.3959835469722748 | 2 | -1.0
-0.3864421248435974 | 2 | -1.0
-0.3769005537033081 | 2 | -1.0
-0.3674240708351135 | 2 | -1.0
-0.3580764830112457 | 2 | -1.0
-0.34891995787620544 | 2 | -1.0
-0.34001436829566956 | 2 | -1.0
-0.3314170837402344 | 2 | -1.0
-0.3231826424598694 | 2 | -1.0
-0.3153623640537262 | 2 | -1.0
-0.3080042600631714 | 2 | -1.0
-0.30115270614624023 | 2 | -1.0
-0.29484841227531433 | 2 | -1.0
-0.2891281843185425 | 2 | -1.0
-0.28402504324913025 | 2 | -1.0
-0.2795679569244385 | 2 | -1.0
-0.27578192949295044 | 2 | -1.0
-0.27268800139427185 | 2 | -1.0
-0.2703031301498413 | 2 | -1.0
-0.2686403691768646 | 2 | -1.0
-0.26770874857902527 | 2 | -1.0
-0.267513245344162 | 2 | -1.0
-0.2680549621582031 | 2 | -1.0
-0.2693309783935547 | 2 | -1.0
-0.27133435010910034 | 2 | -1.0
-0.27405422925949097 | 2 | -1.0
-0.2774756848812103 | 2 | -1.0
-0.281579852104187 | 2 | -1.0
-0.2863438129425049 | 2 | -1.0
-0.2917407155036926 | 2 | -1.0
-0.297739714384079 | 2 | -1.0
-0.30430594086647034 | 2 | -1.0
-0.31140080094337463 | 2 | -1.0
-0.31898176670074463 | 2 | -1.0
-0.3270028233528137 | 2 | -1.0
-0.335414320230484 | 2 | -1.0
-0.3441634178161621 | 2 | -1.0
-0.3531942367553711 | 2 | -1.0
-0.362448126077652 | 2 | -1.0
-0.37186411023139954 | 2 | -1.0
-0.38137921690940857 | 2 | -1.0
-0.39092889428138733 | 2 | -1.0
-0.4004475474357605 | 2 | -1.0
-0.4098689556121826 | 2 | -1.0
-0.41912686824798584 | 2 | -1.0
-0.4281555712223053 | 2 | -1.0
-0.4368903636932373 | 2 | -1.0
-0.4452681541442871 | 2 | -1.0
-0.45322802662849426 | 2 | -1.0
-0.4607117772102356 | 2 | -1.0
-0.4676643908023834 | 2 | -1.0
-0.47403454780578613 | 2 | -1.0
-0.4797750413417816 | 2 | -1.0
-0.48484328389167786 | 2 | -1.0
-0.48920154571533203 | 2 | -1.0
-0.49281734228134155 | 2 | -1.0
-0.4956636428833008 | 2 | -1.0
-0.4977192282676697 | 2 | -1.0
-0.4989686906337738 | 2 | -1.0
-0.4994027316570282 | 2 | -1.0
-0.4990180730819702 | 2 | -1.0
-0.49781760573387146 | 2 | -1.0
-0.495810329914093 | 2 | -1.0
-0.4930112063884735 | 2 | -1.0
-0.4894411563873291 | 2 | -1.0
-0.4851268529891968 | 2 | -1.0
-0.48010045289993286 | 2 | -1.0
-0.4743993580341339 | 2 | -1.0
-0.46806591749191284 | 2 | -1.0
-0.4611470401287079 | 2 | -1.0
-0.45369383692741394 | 2 | -1.0
-0.4457610845565796 | 2 | -1.0
-0.4374068081378937 | 2 | -1.0
-0.4286918044090271 | 2 | -1.0
-0.41967901587486267 | 2 | -1.0
