1.4, -1.5, 1.3, -0.8, -0.4, 0.3, 0.8, 0.9, -0.7, -0.8, 1.4, -0.4, -0.3, -0.1, -0.1, -0.1, -0.1, -1.3, 0.1, 1.1, -0.2, 0.0
parameter ends

state | action | reward
[1.] | [ 2.32 -2.38] | -11.247710175601773
0.9995400024635868 | [ 1.48 -2.4 ] | -8.187067488594659
0.996146107271805 | [ 0.54 -2.45] | -6.512580765829434
0.9651653968747399 | [ 7.70e-04 -2.28e+00] | -5.421919645750002
0.8962012168965616 | [-0.09 -1.82] | -3.5525251583209205
0.7977503416802989 | [-0.27 -1.21] | -1.7443168885014375
0.6845102844317053 | [-0.37 -0.35] | -0.42191040546758674
0.5753159969847595 | [-0.56  0.5 ] | -0.696303424297953
0.48961034536127973 | [-0.58  1.17] | -1.835196390680012
0.44175327053059765 | [-0.45  1.55] | -2.731183658935273
0.4306940896357422 | [-0.26  1.69] | -3.047923190753121
0.44477497531936955 | [-1.02  0.74] | -1.7156343677272488
0.502127887944547 | [-0.08  0.7 ] | -0.6091495922684613
0.5912799275440959 | [-0.19  0.21] | -0.18840900123026197
0.6800084165256356 | [ 0.03 -0.09] | -0.11048367529823781
0.7622903236256978 | [ 0.12 -0.36] | -0.2362469599657523
0.8292648651070417 | [ 0.21 -0.51] | -0.39339199007579806
0.878952887100309 | [ 0.24 -0.57] | -0.46336438678470726
0.9127490436918008 | [ 0.23 -0.53] | -0.41756973922158036
0.9342415765173682 | [ 0.2  -0.42] | -0.3061766636591839
0.9471384727857249 | [ 0.15 -0.28] | -0.19915516436969066
0.9544273683178965 | [ 0.11 -0.13] | -0.1387288458449567
0.9581922934403727 | [ 0.07 -0.  ] | -0.12747218272178118
0.959803323565068 | [-0.05 -0.  ] | -0.12938447676569842
0.961192371651143 | [-0.44 -0.42] | -0.4969806361969271
0.9676570011475386 | [ 0.04 -0.33] | -0.23729821976722365
0.9769528688861683 | [ 0.02 -0.37] | -0.2626390451799117
0.984161033208446 | [ 0.03 -0.39] | -0.2771690792717829
0.989655665267726 | [ 0.02 -0.41] | -0.29477841946320094
0.9937195925660245 | [ 0.01 -0.43] | -0.3113785686606386
0.9966341409644652 | [ 0.01 -0.45] | -0.3271191813994278
0.99857647849946 | [ 0.01 -0.47] | -0.3415626576659979
0.999668562100729 | [ 0.   -0.48] | -0.35463311397089337
0.9999995432185596 | [ 0.   -0.49] | -0.36629252222734865
0.999638984609672 | [ 0.  -0.5] | -0.37655258860508045
0.998643106819718 | [ 0.   -0.51] | -0.38544308556431583
0.9970580011909702 | [ 1.23e-04 -5.16e-01] | -0.3930037284214486
0.994921466793961 | [-0.   -0.52] | -0.3992778992662769
0.9922642182005137 | [-0.   -0.53] | -0.4043095185293337
0.9891107693945075 | [-0.   -0.53] | -0.4081411623127201
0.9854801194340804 | [-0.   -0.53] | -0.4108130002851119
0.981386296042521 | [-0.   -0.53] | -0.4123622043660776
0.9768387860604311 | [-0.   -0.53] | -0.41282266140473867
0.9718428706044331 | [-0.   -0.53] | -0.4122248888493739
0.9663998774229997 | [-0.   -0.53] | -0.41059609575800127
0.9605073597358859 | [-0.01 -0.53] | -0.4079603555055723
0.9541592084980565 | [-0.01 -0.52] | -0.4043388722563983
0.9473457031038324 | [-0.01 -0.52] | -0.3997503343069284
0.9400535038722334 | [-0.01 -0.51] | -0.39421135615098735
0.9322655881489796 | [-0.01 -0.51] | -0.38773701885685385
[1.] | [ 2.46 -2.45] | -12.236269518904981
0.9999361389469728 | [ 1.63 -2.47] | -8.933351986476662
0.9942984073834297 | [ 0.7  -2.52] | -6.994784161579742
0.9582720727160715 | [-0.03 -2.41] | -5.973791630119393
0.8795043469408392 | [-0.09 -1.94] | -3.921378789617307
0.7689673613337058 | [-0.28 -1.34] | -1.981336551936488
0.6426751282317841 | [-0.39 -0.47] | -0.4572430171540309
0.5215769224391084 | [-0.55  0.43] | -0.520329013355746
0.4253412275410861 | [-0.61  1.14] | -1.6850345713153736
0.36879196452029994 | [-0.47  1.55] | -2.6887519242157243
0.3522289612300646 | [-0.26  1.73] | -3.114605174235976
0.36298387239750185 | [-1.09  0.73] | -1.7701938929355838
0.4193187306583622 | [-0.15  0.69] | -0.5458138632229739
0.5126499017858758 | [-0.16  0.23] | -0.12226489670912423
0.6086464581324597 | [ 0.02 -0.09] | -0.04247282246602896
0.6988319862666694 | [ 0.13 -0.37] | -0.17900998914115165
0.7738578740046869 | [ 0.22 -0.53] | -0.3566283102762053
0.8306289948581346 | [ 0.25 -0.59] | -0.441512085925109
0.8699686521630446 | [ 0.24 -0.55] | -0.3973968885240224
0.895234196810663 | [ 0.21 -0.44] | -0.27705336042671214
0.9102245799254322 | [ 0.16 -0.29] | -0.15845208342206712
0.9181779458691414 | [ 0.11 -0.13] | -0.08988621024981511
0.9214828548925155 | [0.07 0.  ] | -0.07246256675284272
0.9218000985598012 | [-0.34 -0.29] | -0.2704443980657985
0.9261393697582272 | [-0.2  -0.44] | -0.2994358023975191
0.9378997299973421 | [ 0.04 -0.42] | -0.24207941027632635
0.9504831490016977 | [ 0.03 -0.45] | -0.2708011191125621
0.9606927847405234 | [ 0.03 -0.48] | -0.2953490797990851
0.968968827694519 | [ 0.02 -0.5 ] | -0.3211577301015511
0.9757291659863514 | [ 0.01 -0.53] | -0.3458706514363057
0.981308165760993 | [ 0.01 -0.55] | -0.36932914819434176
0.9859186815632566 | [ 0.01 -0.57] | -0.39127445450433507
0.9897061755546533 | [ 0.01 -0.58] | -0.41167230966060814
0.9927772628660035 | [ 0.01 -0.6 ] | -0.43053400438452777
0.9952157852143508 | [ 0.   -0.61] | -0.4479055628784027
0.9970906508084524 | [ 0.   -0.63] | -0.46384725177146036
0.9984599217867764 | [ 0.   -0.64] | -0.4784262656466359
0.9993731432214121 | [ 0.   -0.65] | -0.4917118400812506
0.9998728541023905 | [ 0.   -0.66] | -0.503772554238552
0.9999956812080931 | [ 0.   -0.66] | -0.5146746942446851
0.9997731916637819 | [ 0.   -0.67] | -0.5244812980712981
0.9992325851447499 | [ 0.   -0.68] | -0.5332516167670811
0.9983972676169046 | [ 4.48e-04 -6.84e-01] | -0.5410408442883472
0.9972873316887889 | [ 9.15e-05 -6.88e-01] | -0.5479000214777517
0.9959199607332125 | [-2.43e-04 -6.93e-01] | -0.5538760535378882
0.9943097696398929 | [-5.60e-04 -6.96e-01] | -0.5590118004215682
0.992469092339939 | [-0.  -0.7] | -0.5633462124995942
0.990408224299205 | [-0.  -0.7] | -0.566914492424314
0.9881356266826206 | [-0.  -0.7] | -0.5697482699691244
0.9856580976965007 | [-0.  -0.7] | -0.5718757807263768
[1.] | [ 2.18 -2.4 ] | -10.697841555513786
0.9968445914433515 | [ 1.34 -2.41] | -7.782183730378931
0.9805671380518194 | [ 0.37 -2.42] | -6.20445094741096
0.933247914236236 | [-0.   -2.15] | -4.810736991711287
0.8531832807709746 | [-0.12 -1.66] | -2.9453049483215605
0.7506972744275184 | [-0.27 -1.01] | -1.2455468569809058
0.6404921104049284 | [-0.35 -0.12] | -0.2606703753132821
0.5387974532234104 | [-0.6   0.64] | -0.876585222894603
0.4644822779053916 | [-0.56  1.24] | -1.9529532283420592
0.43013217588483754 | [-0.41  1.55] | -2.6823367226829506
0.4305938067729538 | [-0.25  1.61] | -2.8027857842786403
0.4543481033203854 | [-0.85  0.8 ] | -1.5074939938490464
0.5153947173946702 | [-0.1   0.67] | -0.5967297061113379
0.6033272440270742 | [-0.17  0.21] | -0.1934046398275884
0.6908755897181296 | [ 0.03 -0.09] | -0.11928220388385873
0.7715433802104492 | [ 0.12 -0.36] | -0.24138472060085153
0.8369866571725529 | [ 0.2  -0.51] | -0.39374446183460277
0.8853676217836026 | [ 0.23 -0.56] | -0.4621813442456549
0.9182028105166748 | [ 0.23 -0.52] | -0.4199063946712789
0.9390728856783256 | [ 0.19 -0.41] | -0.31500899588609627
0.9516369153555907 | [ 0.15 -0.27] | -0.21406751605082935
0.9588170523213146 | [ 0.1  -0.13] | -0.15709264003852183
0.9626365766778404 | [ 0.07 -0.  ] | -0.14642617925398796
0.9644133016757163 | [-0.05 -0.01] | -0.14811191903455245
0.9659583927074987 | [-0.43 -0.42] | -0.5075532779416527
0.9721438761835012 | [ 0.04 -0.33] | -0.2550006999733365
0.9807969165108169 | [ 0.02 -0.37] | -0.27970449574174405
0.987391289658806 | [ 0.03 -0.39] | -0.29363820105098204
0.992294550627944 | [ 0.02 -0.41] | -0.3105304160913108
0.9957843844601058 | [ 0.01 -0.43] | -0.3263567488955865
0.9981275136315148 | [ 0.01 -0.44] | -0.34127016767018203
0.9994920126521016 | [ 0.   -0.46] | -0.35483993555649296
0.9999935290239533 | [ 0.   -0.47] | -0.3669918302495036
