1.1, -1.9, 1.7, -0.7, 0.2, 0.7, 0.9, 1.3, -1.2, -0.7, 1.3, -0.4, -0.1, 0.1, 0.3, -0.5, 0.3, -1.3, 0.3, 1.2, 0.3, 0.3
parameter ends

state | action | reward
[1.] | [ 3.   -2.52] | -15.520977325894503
0.9997217560891697 | [ 1.39 -0.17] | -2.1118231942515986
0.9955409019389182 | [0.77 0.52] | -1.0018115188000283
0.9610404414807507 | [ 1.05 -0.11] | -1.2693686529354815
0.8618529923888913 | [0.44 0.82] | -1.0514695314170366
0.6708178019449338 | [ 1.1  -0.08] | -1.4288214380212831
0.3716774274736964 | [0.35 1.29] | -2.027151449851072
-0.01982321247571453 | [1.06 0.39] | -1.54235162142874
-0.44918983177651906 | [0.73 0.98] | -1.7812046093042047
-0.8255929300969269 | [1.23 0.04] | -1.8063577813086904
-0.9993563533636086 | [0.66 0.5 ] | -0.9313992229389172
-0.8353238813069851 | [ 1.11 -0.87] | -2.16150089875435
-0.3121235243243535 | [0.19 0.05] | -0.16033384669314027
0.3778208350289818 | [ 0.96 -1.15] | -2.3522874329907193
0.9017451873619519 | [0.08 0.82] | -0.8549802862267113
0.9505532640588031 | [ 1.22 -0.01] | -1.7220793318801402
0.447906065538649 | [0.26 2.16] | -4.9950615624178365
-0.3524024391474384 | [0.24 2.06] | -4.5345127864144805
-0.9276740588156375 | [0.2  0.94] | -1.061731412835912
-0.901926417636522 | [ 0.56 -1.45] | -2.454463244549844
-0.27725772986349345 | [-0.82 -0.72] | -1.2521672523758602
0.5100280457556046 | [-0.87 -0.95] | -1.769923889775375
0.9545170561262791 | [-1.33  0.18] | -1.9236031021373605
0.9422903541748345 | [-0.8  -0.16] | -0.7828027573799818
0.6202866328769054 | [-1.12  0.66] | -1.7948033898268307
0.18990162771448715 | [-0.56 -0.26] | -0.4737952657331983
-0.21404934810799 | [-2.56  2.81] | -14.509229699103676
-0.5248311513803593 | [-3.56  4.62] | -34.02774895608012
-0.719763269105779 | [-3.41  4.56] | -32.564454720714785
-0.8250287301658514 | [-3.02  4.1 ] | -26.042116334452295
-0.869682269077047 | [-2.58  3.6 ] | -19.724942272571226
-0.8713808373058249 | [-2.14  3.13] | -14.42762038439121
-0.8317254725658116 | [-1.66  2.67] | -9.97805893567109
-0.7370687682156717 | [-1.14  2.18] | -6.1239869762658
-0.563891747103453 | [-0.54  1.58] | -2.86099472550432
-0.30816663425784396 | [-0.04  1.  ] | -1.0915327704596447
-0.01029977775435054 | [0.28 0.49] | -0.41487815718123455
0.2735397681427142 | [0.44 0.09] | -0.29752414964876134
0.5057471641150173 | [ 0.47 -0.2 ] | -0.36187820877389465
0.6761806147305351 | [0.19 0.01] | -0.13954988900782334
0.7983265471498776 | [ 0.25 -0.23] | -0.21489975521065707
0.8845369184060765 | [-0.03  0.1 ] | -0.1161586248271947
0.9441438415433643 | [ 0.17 -0.29] | -0.2177494432071999
0.9810857540265987 | [-0.18  0.23] | -0.19087088277015118
0.9984256601459832 | [ 0.21 -0.4 ] | -0.3038181677522792
0.9968970402409676 | [-0.32  0.42] | -0.380014607219656
0.9768752649422126 | [ 0.33 -0.58] | -0.5394023183456111
0.9397486947378948 | [-0.49  0.72] | -0.8427365013095747
0.8841529938766297 | [ 0.54 -0.88] | -1.1474673087496081
0.8148341358759024 | [-0.75  1.16] | -1.9819775411579512
[1.] | [ 2.88 -2.41] | -14.212149025825335
0.9993721738598195 | [ 1.27 -0.05] | -1.7479171891066312
0.9965904092178125 | [0.79 0.41] | -0.933812391792705
0.9640382049408637 | [0.94 0.01] | -1.0577880237037878
0.8678415543926126 | [0.51 0.68] | -0.9383577155649089
0.6800005877463409 | [0.98 0.09] | -1.2297156685187192
0.3819463767111042 | [0.45 1.12] | -1.7603100445194664
-0.0132631505305605 | [1.12 0.29] | -1.6941486789195843
-0.4509240782175936 | [0.66 1.11] | -2.0339890894944075
-0.8300009197696978 | [1.2  0.11] | -1.795025847191142
-0.9996966940701134 | [0.7  0.43] | -0.9433435391495614
-0.8261592549115816 | [ 1.03 -0.78] | -1.827562439575026
-0.28975835549317525 | [ 0.2  -0.04] | -0.08909769190152339
0.40634998696744706 | [ 0.85 -1.02] | -1.8797899906464055
0.9162154511245666 | [-0.02  0.96] | -1.1570336519531788
0.9408275558245135 | [ 1.27 -0.13] | -1.9260718921237825
0.4288524858487458 | [0.09 2.28] | -5.525436408261794
-0.3582408582114477 | [0.12 2.05] | -4.47234408013222
-0.9202314218917975 | [0.11 0.84] | -0.867801493029818
-0.9235146642192991 | [ 0.34 -1.34] | -1.9612642327746643
-0.37017843140528717 | [-1.05 -0.61] | -1.5850760299056263
0.3678259508884413 | [-0.97 -1.16] | -2.4424394582008806
0.8621833968492563 | [-1.42 -0.2 ] | -2.224406853298211
0.9991805083091103 | [-1.16 -0.14] | -1.5399861112317936
0.8669650013757402 | [-1.1   0.21] | -1.4355972242783033
0.6103912928252465 | [-0.79 -0.04] | -0.7915146987731553
0.3361275062949663 | [-2.02  2.15] | -8.842928167183707
0.10612294624041309 | [-2.36  3.05] | -15.014200170451453
-0.04627232444182346 | [-2.12  2.96] | -13.403257622037424
-0.11643018942076992 | [-1.72  2.6 ] | -9.84932277778883
-0.10632103024950085 | [-1.26  2.11] | -6.19157181681508
-0.017365634902173667 | [-0.74  1.52] | -3.008924714596057
0.13848047664816607 | [-0.28  0.92] | -1.081751324770677
0.3262826320828461 | [0.02 0.44] | -0.35631767341449694
0.5074397149810309 | [0.17 0.08] | -0.20060446919814853
0.65995710902029 | [ 0.23 -0.19] | -0.2553918176150092
0.7770626139629156 | [8.48e-03 1.16e-05] | -0.16972155358511778
0.8657226284848191 | [ 0.09 -0.22] | -0.22923994701279182
0.930710123919796 | [-0.15  0.08] | -0.20089105301529808
0.9747731931070149 | [ 0.05 -0.28] | -0.25603574692773234
0.9971912428768303 | [-0.26  0.2 ] | -0.2807909131370385
0.9967605114947549 | [ 0.1  -0.37] | -0.31947232111024976
0.9714874213670553 | [-0.38  0.39] | -0.46040374584528054
0.91858530299543 | [ 0.21 -0.52] | -0.47456798370592146
0.8382995420287415 | [-0.54  0.68] | -0.9007720706716695
0.7270169253385375 | [ 0.4  -0.77] | -0.8830761517168151
