1.5, -1.4, 1.5, -1.5, 0.0, 0.8, 1.2, 1.8, -1.6, -1.0, 1.7, -0.6, 0.1, 0.1, -0.3, -0.5, 0.0, -1.6, -0.2, 1.3, -1.0, 0.9
parameter ends

state | action | reward
[1.] | [ 1.88 -2.33] | -9.251230919809027
0.9986520157935571 | [3.41 0.02] | -11.892932272750574
0.9856012680583337 | [3.62 0.35] | -13.533032094250041
0.9342476195531099 | [3.39 0.19] | -11.845308285558994
0.8052736140558986 | [3.26 0.57] | -11.286314776077933
0.5583251019023915 | [2.54 0.45] | -6.971345136998868
0.17538221443522495 | [1.84 0.81] | -4.29827603515208
-0.30566996060789353 | [0.64 0.53] | -0.9292689979065711
-0.753108556931412 | [-0.23  0.44] | -0.4242827161267718
-0.9854686457984921 | [-0.99 -0.32] | -1.2159198896961412
-0.9501075569477845 | [-0.78 -0.31] | -0.808773100047782
-0.7481210063552441 | [-0.32 -0.42] | -0.40413853342597555
-0.4689014348429939 | [ 0.53 -0.16] | -0.4612119415634316
-0.12906332940824386 | [ 1.45 -0.11] | -2.300613704813618
0.2788423655972733 | [2.56 0.05] | -6.817481351530187
0.6929592151029096 | [3.47 0.12] | -12.341279433948015
0.9682576706997342 | [4.07 0.56] | -17.17816939644017
0.9329946179042553 | [3.65 0.84] | -14.305797986582524
0.4925327624861326 | [2.26 1.19] | -6.729715020063673
-0.2359753298661583 | [0.16 1.28] | -1.7438674147244217
-0.8534320526536008 | [-2.26  0.24] | -5.200682150985138
-0.9824960130656997 | [-3.67 -0.8 ] | -14.248453378404394
-0.675308065169298 | [-3.21 -0.35] | -10.563311899063757
-0.18999064251689113 | [-2.94 -0.88] | -9.566814718141359
0.26581158158931717 | [-1.95 -0.18] | -3.9752990844784324
0.5979715317055624 | [-1.89 -0.65] | -4.119931427897053
0.7994320833076985 | [-1.2  0.3] | -1.635639384622602
0.9030827591241085 | [-0.25  1.92] | -3.8393437441871123
0.9562592043299988 | [-0.13  2.1 ] | -4.53831856847035
0.9859471715041993 | [-0.18  2.04] | -4.306524737261953
0.9985668206242357 | [-0.29  1.96] | -4.0155449046955125
0.9991972400448661 | [-0.44  1.86] | -3.7505216754137085
0.9946843951530718 | [-0.64  1.71] | -3.4344290109099456
0.992532780875944 | [-0.91  1.46] | -3.0527472298320615
0.9968283565491717 | [-1.26  1.05] | -2.811286170719179
0.999289822801519 | [-1.65  0.56] | -3.1487102797164295
0.9732298469378784 | [-2.06  0.08] | -4.362853518252545
0.8768795165047999 | [-2.57 -0.35] | -6.837943678258455
0.6638278346820955 | [-2.82  0.08] | -8.048425214995245
0.30518489469822735 | [-3.77 -0.09] | -14.347888643389119
-0.17569611787593484 | [-4.71  0.39] | -22.3999986516353
-0.6690318920438518 | [-6.23  0.15] | -38.96798965689453
-0.9773107355814024 | [-7.22  0.37] | -52.34993121353693
-0.8879815220311579 | [-7.89 -0.29] | -62.385279680525464
-0.3298544082385178 | [-7.07 -0.43] | -50.18903562831243
0.46607026010844455 | [-5.67 -1.02] | -33.33512927578166
0.9796620325547724 | [-3.95 -0.53] | -16.046202496771496
0.7360497773239301 | [-3.85 -0.08] | -14.968316585858014
-0.17788420145243602 | [-5.22  0.81] | -28.016228992955924
-0.9471163600184352 | [-7.47  0.54] | -56.17580974852018
[1.] | [ 2.27 -2.31] | -10.86446027780835
0.9951253090747793 | [3.8  0.04] | -14.805185576606503
0.9765740311036676 | [3.99 0.33] | -16.406508051245073
0.9164218529468134 | [3.78 0.21] | -14.692307875227035
0.7763924214223621 | [3.61 0.56] | -13.670571713746382
0.5184484227242957 | [2.89 0.48] | -8.899672621466475
0.12849604053770292 | [2.14 0.78] | -5.448017001467984
-0.3505827152156948 | [0.98 0.54] | -1.3845057543173953
-0.7918169874658251 | [0.22 0.53] | -0.36154330318204936
-0.9978852144182725 | [-0.44 -0.33] | -0.418704062117059
-0.874353664915975 | [ 0.11 -0.29] | -0.3188404988219654
-0.49390180350312346 | [ 1.13 -0.4 ] | -1.7435815756340265
0.06408561380215742 | [2.84 0.02] | -8.406319550351787
0.6537218582211196 | [ 4.04 -0.05] | -16.7022095877834
0.989704688935453 | [4.91 0.86] | -25.10492275608867
0.8044315198232427 | [3.88 0.99] | -16.215473992646082
0.0911536491947692 | [1.84 1.41] | -5.4006606931881675
-0.7275107428842553 | [-0.48  1.18] | -1.7859074843927512
-0.9884215365819845 | [-2.78 -1.06] | -9.081934820543202
-0.5535589431933713 | [-1.94 -0.44] | -4.207001864990384
0.14913045386496832 | [-1.29 -0.95] | -2.770851396923449
0.7119829099839388 | [-0.11  0.  ] | -0.1957729187153536
0.9815768139913893 | [-0.05 -0.11] | -0.17858685270596733
0.9300351171100444 | [-0.26  0.4 ] | -0.3938592690059257
0.6047798222832717 | [1.37 4.85] | -25.563126356159177
0.08576366285427181 | [1.33 6.72] | -47.081495964056664
-0.5190830519427625 | [0.7  7.67] | -59.44913418278486
-0.9432072723600777 | [0.18 7.87] | -62.13612849174345
-0.9327393772976174 | [0.13 7.18] | -51.82274183852718
-0.47601351351481475 | [0.76 6.06] | -37.53665437303468
0.22927044349055478 | [2.04 5.23] | -31.667360280660414
0.8490936698434801 | [3.28 5.05] | -36.45347714766127
0.9582165548858546 | [3.76 5.87] | -48.78886041272604
0.3631544426623446 | [3.18 7.52] | -66.78503965610041
-0.5634760390692989 | [2.09 9.  ] | -85.57031419014646
