1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.38 -2.38] | -11.430394733700108
0.9996847773800918 | [1.94 0.35] | -4.000487725890804
0.9897591925447098 | [0.93 0.92] | -1.821130307392049
0.9442637234768306 | [-0.21  0.73] | -0.6544197256334356
0.8513892247468615 | [-0.34 -0.27] | -0.25816673101990195
0.7364997751625341 | [0.02 0.24] | -0.1444882020723543
0.6078222212576638 | [-0.15  0.36] | -0.26017337510089733
0.46820667440292424 | [-0.23  0.15] | -0.21170947506542784
0.33303385747090625 | [-0.16  0.19] | -0.22546735105568022
0.20880152628784426 | [-0.17  0.24] | -0.27154503314459233
0.09696322629564746 | [-0.21  0.2 ] | -0.2845858892752589
0.001161551210253771 | [-0.21  0.17] | -0.2942851508541544
-0.07621553361542982 | [-0.23  0.15] | -0.30593929427831684
-0.13409648255515078 | [-0.26  0.1 ] | -0.3133284765402504
-0.1710957085620425 | [-0.28  0.03] | -0.3176152051377005
-0.18597915018861316 | [-0.29 -0.03] | -0.3190857683278055
-0.1782696397162019 | [-0.28 -0.09] | -0.3152028641231915
-0.14844759436634394 | [-0.25 -0.14] | -0.3022219816105313
-0.09827519686843103 | [-0.2  -0.17] | -0.28029908577034857
-0.030975840816214437 | [-0.15 -0.17] | -0.2544455953511179
0.049044234876675176 | [-0.1  -0.17] | -0.23021773321316036
0.1368324961197879 | [-0.05 -0.15] | -0.21056367889800365
0.22761602064633543 | [-0.02 -0.13] | -0.1957356987331531
0.3173711284779638 | [ 0.01 -0.12] | -0.18465626461534582
0.40310694357817767 | [ 0.02 -0.1 ] | -0.17611867402320353
0.48287932057464417 | [ 0.03 -0.09] | -0.169268084304468
0.5556368679692067 | [ 0.04 -0.08] | -0.16360123970318688
0.6210028926315562 | [ 0.04 -0.07] | -0.15883204942769102
0.6790614998753388 | [ 0.04 -0.06] | -0.1547827280455919
0.7301808237852488 | [ 0.03 -0.05] | -0.1513242511340338
0.7748821506008415 | [ 0.03 -0.04] | -0.14835004379755642
0.8137505695341347 | [ 0.03 -0.04] | -0.14576692322581436
0.8473781051820845 | [ 0.02 -0.03] | -0.14349321293481462
0.8763301961417955 | [ 0.02 -0.03] | -0.1414586872067608
0.9011279448180701 | [ 0.02 -0.03] | -0.1396043716356318
0.922240454837829 | [ 0.02 -0.02] | -0.13788186021275625
0.9400832871926891 | [ 0.01 -0.02] | -0.13625224242899778
0.955020396919645 | [ 0.01 -0.02] | -0.1346848144296363
0.9673678574389007 | [ 0.01 -0.02] | -0.13315575187658998
0.9773983264068047 | [ 0.01 -0.01] | -0.13164686446891624
0.9853456350473658 | [ 0.01 -0.01] | -0.13014448947939833
0.9914091556433934 | [ 0.   -0.01] | -0.1286385458535208
