-2.9, 0.5, -2.8, 0.9, -2.6, 5.9, 5.2, -2.2, -0.8, -4.4, -4.2, 2.4, -3.6, -1.8, 6.0, -2.4, 1.3, -1.2
parameter ends

state | action | reward
[1.81] | 2 | -0.5
1.679642184329154 | 2 | -0.5
1.6293405284245082 | 2 | -0.5
1.5659501612988134 | 2 | -0.5
1.6082749439564317 | 2 | -0.5
1.657327726635703 | 2 | -0.5
1.8434032939464462 | 2 | -0.5
2.207081249570772 | 2 | -0.5
2.8758033377675867 | 2 | -0.5
4.2854804203868015 | 2 | -0.5
7.792792951317558 | 2 | -0.5
8.67500569509277 | 2 | -0.5
8.799684443801329 | 2 | -0.5
4.614854589905639 | 2 | -0.5
3.229771484224791 | 2 | -0.5
2.5638701588477093 | 2 | -0.5
2.1338463948932764 | 2 | -0.5
1.9941205285538344 | 2 | -0.5
1.9225161462180906 | 2 | -0.5
1.842208911910162 | 0 | 5.0
1.8541923618113252 | 0 | 5.0
1.8931730499209196 | 0 | 5.0
1.8858811379688252 | 0 | 5.0
1.885675377600493 | 0 | 5.0
1.9037074577936934 | 0 | 5.0
1.90427587378297 | 0 | 5.0
1.9358681943545826 | 0 | 5.0
1.9026053268465795 | 0 | 5.0
1.923542025563052 | 0 | 5.0
1.9147960956062715 | 0 | 5.0
1.865869776690599 | 0 | 5.0
1.8647644461797686 | 2 | -0.5
1.9275870534632198 | 2 | -0.5
2.0896490855452257 | 2 | -0.5
2.301056686437169 | 2 | -0.5
2.701095236248161 | 2 | -0.5
6.92494385796212 | 2 | -0.5
6.212161020169547 | 2 | -0.5
5.943377019613514 | 2 | -0.5
5.900300922826767 | 2 | -0.5
6.037400234676595 | 2 | -0.5
3.237495895009096 | 2 | -0.5
2.4673511295716963 | 2 | -0.5
2.008377913214385 | 2 | -0.5
1.771321918527072 | 2 | -0.5
1.5970944371747633 | 2 | -0.5
1.5404907814196869 | 2 | -0.5
1.5777118704091504 | 2 | -0.5
1.6052274982784238 | 2 | -0.5
1.7758447696936261 | 2 | -0.5
2.0532344474204303 | 2 | -0.5
2.5120598538310563 | 2 | -0.5
3.416410888709149 | 2 | -0.5
5.5352351516667175 | 2 | -0.5
6.023620803056041 | 2 | -0.5
6.053079814914379 | 2 | -0.5
6.410788044134574 | 2 | -0.5
3.378094242463759 | 2 | -0.5
2.74396726159283 | 2 | -0.5
2.344663837615876 | 2 | -0.5
2.1220028643745037 | 2 | -0.5
2.02252205573148 | 2 | -0.5
1.966213937277941 | 2 | -0.5
2.006228059839762 | 2 | -0.5
2.1009283264814416 | 2 | -0.5
2.3517668461287813 | 2 | -0.5
2.79991535411182 | 2 | -0.5
3.24891603128102 | 2 | -0.5
