-0.9, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 2.0, 1.0, -1.2
parameter ends

state | action | reward
2.181216292187397 | 0 | 5.0
2.2237364980405214 | 0 | 5.0
2.2720526234192437 | 0 | 5.0
2.2773165487750724 | 0 | 5.0
2.318092174074219 | 0 | 5.0
2.3748468128091327 | 0 | 5.0
2.4416247557776884 | 2 | -0.5
2.3540575859594117 | 0 | 5.0
2.3915682951884003 | 0 | 5.0
2.4131563296442904 | 0 | 5.0
2.423740790696481 | 0 | 5.0
2.389969475442252 | 0 | 5.0
2.4127876070371292 | 0 | 5.0
2.425149490066647 | 0 | 5.0
2.3729219227511082 | 0 | 5.0
2.416221374863695 | 0 | 5.0
2.3771031645581795 | 0 | 5.0
2.39114234336147 | 2 | -0.5
2.4419618871904167 | 2 | -0.5
2.56974089699714 | 0 | 5.0
2.4768328891822327 | 2 | -0.5
2.776254366019145 | 2 | -0.5
3.113949411313898 | 2 | -0.5
3.963340849575264 | 2 | -0.5
5.43030129302152 | 2 | -0.5
8.684513629339358 | 2 | -0.5
8.490458337390617 | 2 | -0.5
5.285112747856226 | 2 | -0.5
2.4165947455556136 | 2 | -0.5
1.687659634243489 | 2 | -0.5
1.3383108725956945 | 0 | 5.0
1.5956659428718936 | 0 | 5.0
1.7807989650491323 | 0 | 5.0
1.9213701687048257 | 0 | 5.0
2.1412894457742193 | 0 | 5.0
2.2890379010464956 | 0 | 5.0
2.4892725930695145 | 0 | 5.0
2.6387691584650486 | 2 | -0.5
2.244335640679171 | 2 | -0.5
2.1093801427846217 | 2 | -0.5
2.0128400245909246 | 0 | 5.0
2.010860116595213 | 0 | 5.0
1.988532304618034 | 0 | 5.0
2.0761412016944902 | 0 | 5.0
2.0699885872985084 | 0 | 5.0
2.1323399048194642 | 0 | 5.0
2.1453258946725287 | 0 | 5.0
2.158563194557389 | 0 | 5.0
2.2463922402047833 | 0 | 5.0
2.2773907883079936 | 0 | 5.0
2.312144910840799 | 0 | 5.0
2.3983332750644153 | 2 | -0.5
2.3417930879397852 | 0 | 5.0
2.3181118011207063 | 0 | 5.0
2.3141649336855883 | 0 | 5.0
2.3208764477467545 | 0 | 5.0
2.347922881944741 | 0 | 5.0
2.28001184229242 | 0 | 5.0
2.3224552915354115 | 0 | 5.0
2.3560074748936017 | 0 | 5.0
2.37768559914223 | 2 | -0.5
2.384145613191631 | 2 | -0.5
2.525110344055555 | 2 | -0.5
2.776402732938684 | 2 | -0.5
3.192825308850434 | 2 | -0.5
3.9695936819460345 | 2 | -0.5
5.613055941275872 | 2 | -0.5
8.216803036176245 | 2 | -0.5
8.091330815131988 | 2 | -0.5
8.189033877412394 | 2 | -0.5
2.751579274499803 | 2 | -0.5
1.9234829071611055 | 2 | -0.5
1.4604236298644602 | 0 | 5.0
1.6007001672130787 | 0 | 5.0
1.7845137962553055 | 0 | 5.0
1.9969253251961305 | 0 | 5.0
2.220044027684807 | 0 | 5.0
2.4347349560590383 | 0 | 5.0
2.6350517907714766 | 2 | -0.5
2.2178413007001487 | 2 | -0.5
2.044759523448598 | 0 | 5.0
2.1259483040200307 | 0 | 5.0
2.197865723087777 | 2 | -0.5
2.0922214434086017 | 0 | 5.0
2.138205582276093 | 0 | 5.0
2.228327407734509 | 0 | 5.0
2.271017128783919 | 0 | 5.0
2.3041621101840977 | 0 | 5.0
2.41533697882746 | 2 | -0.5
2.3042346292383162 | 0 | 5.0
2.3025007419807597 | 0 | 5.0
2.3686499454396888 | 0 | 5.0
2.2945727768013815 | 0 | 5.0
2.3284649425049047 | 0 | 5.0
2.3512269525643554 | 0 | 5.0
2.3737260477051554 | 0 | 5.0
2.437102180220763 | 0 | 5.0
2.4447778114869188 | 0 | 5.0
2.43971778908836 | 0 | 5.0
2.485929513986683 | 2 | -0.5
2.4629099950122875 | 0 | 5.0
2.435051471653793 | 2 | -0.5
2.580808099850913 | 2 | -0.5
2.9240650525688627 | 2 | -0.5
3.50099222911312 | 2 | -0.5
4.390359126205567 | 2 | -0.5
7.0034604126941415 | 2 | -0.5
8.180750290578503 | 2 | -0.5
8.084812093468573 | 2 | -0.5
3.095465858943735 | 2 | -0.5
1.7635990731375255 | 2 | -0.5
1.3006207093176028 | 0 | 5.0
1.5625329042569451 | 0 | 5.0
1.7918140392854156 | 0 | 5.0
2.0278502411380064 | 0 | 5.0
2.2314186888429166 | 0 | 5.0
2.370188123513808 | 0 | 5.0
2.593938249110237 | 0 | 5.0
2.829762295877243 | 2 | -0.5
2.4199306697165968 | 2 | -0.5
2.155552258388634 | 2 | -0.5
2.068277575354449 | 0 | 5.0
2.1156927239809256 | 0 | 5.0
2.13028795545911 | 0 | 5.0
2.1576782027724226 | 0 | 5.0
2.222104504678109 | 0 | 5.0
2.2823165980744546 | 2 | -0.5
2.249704782729869 | 0 | 5.0
2.2146744804452307 | 0 | 5.0
2.241159512064134 | 0 | 5.0
2.2543113937068853 | 0 | 5.0
2.2735461314942707 | 0 | 5.0
2.2757564525503335 | 0 | 5.0
2.2723991280434053 | 0 | 5.0
2.285626870161185 | 0 | 5.0
2.2793269091696797 | 0 | 5.0
2.316038773814656 | 0 | 5.0
2.3333674238409263 | 0 | 5.0
2.3347140530623123 | 0 | 5.0
2.3248041051799677 | 2 | -0.5
2.3532957537088746 | 2 | -0.5
2.496662585581746 | 2 | -0.5
2.7796326298319305 | 2 | -0.5
3.1925224384501427 | 2 | -0.5
3.973715784115955 | 2 | -0.5
5.647846136758024 | 2 | -0.5
8.348766714206869 | 2 | -0.5
8.136708190277988 | 2 | -0.5
8.182413487082231 | 2 | -0.5
2.902324538025265 | 2 | -0.5
1.905648906865743 | 2 | -0.5
1.4485013162911216 | 0 | 5.0
1.6985448059017738 | 0 | 5.0
1.9480700638042294 | 0 | 5.0
2.3185272207997882 | 0 | 5.0
2.637119986111684 | 2 | -0.5
2.1639312039083465 | 0 | 5.0
2.404382144163291 | 0 | 5.0
2.6100207004878886 | 2 | -0.5
2.237344605201138 | 2 | -0.5
2.085435250741225 | 0 | 5.0
2.1663711641266787 | 0 | 5.0
2.3121792632543574 | 2 | -0.5
2.1559406899701847 | 0 | 5.0
2.2213832536057683 | 2 | -0.5
2.1994660899483245 | 0 | 5.0
2.147398924087911 | 0 | 5.0
2.161217406547707 | 0 | 5.0
2.166987224856 | 0 | 5.0
2.17442701538303 | 0 | 5.0
2.175808112195092 | 0 | 5.0
2.1791607412230336 | 0 | 5.0
2.1791422116287564 | 0 | 5.0
2.181158279468704 | 0 | 5.0
2.150408695722454 | 0 | 5.0
2.1589643194330885 | 0 | 5.0
2.143035036794218 | 0 | 5.0
2.1650681968061227 | 0 | 5.0
2.165182462841042 | 0 | 5.0
2.1584711362261664 | 0 | 5.0
2.186635780307349 | 0 | 5.0
2.21612445456159 | 2 | -0.5
2.2274536403792857 | 2 | -0.5
2.2867081172945887 | 2 | -0.5
2.572681998270052 | 2 | -0.5
2.9236362897824812 | 2 | -0.5
3.608426143649045 | 2 | -0.5
5.396845359345485 | 2 | -0.5
8.46404525625101 | 2 | -0.5
8.340245126085838 | 2 | -0.5
4.714205068733269 | 2 | -0.5
2.582375090006152 | 2 | -0.5
1.7686370933761137 | 2 | -0.5
1.5024309616830132 | 0 | 5.0
1.6718301298379894 | 0 | 5.0
1.808647047567602 | 0 | 5.0
1.9475690168742976 | 0 | 5.0
2.122350753227022 | 0 | 5.0
2.2408001821861103 | 0 | 5.0
2.393306252705028 | 2 | -0.5
2.1370599397298484 | 0 | 5.0
2.2567565225717936 | 2 | -0.5
2.0677426827112235 | 0 | 5.0
2.177048028447569 | 0 | 5.0
2.173061118383515 | 0 | 5.0
2.1988478209563365 | 0 | 5.0
2.2988061647193287 | 0 | 5.0
2.31143586273534 | 0 | 5.0
2.3377039828070934 | 0 | 5.0
2.4696060482327993 | 2 | -0.5
2.3684678898318743 | 0 | 5.0
2.370009428078628 | 0 | 5.0
2.3586045701897222 | 0 | 5.0
2.3577036293651172 | 0 | 5.0
2.355180294552726 | 0 | 5.0
2.3918136765872857 | 0 | 5.0
2.4366377144820848 | 0 | 5.0
2.4506288244024588 | 0 | 5.0
2.41052784729484 | 0 | 5.0
2.4384130910307262 | 0 | 5.0
2.4142178188609544 | 0 | 5.0
2.405099159550865 | 2 | -0.5
2.4557584038998552 | 2 | -0.5
2.5898772104420593 | 2 | -0.5
2.948060601283845 | 2 | -0.5
3.3501066722957895 | 2 | -0.5
4.063859028817509 | 2 | -0.5
5.927311682900063 | 2 | -0.5
8.395106589399115 | 2 | -0.5
8.227933590725275 | 2 | -0.5
5.225208743528504 | 2 | -0.5
2.458003833394341 | 2 | -0.5
1.6461210418972678 | 2 | -0.5
1.2525187296623128 | 0 | 5.0
1.4786803830677853 | 0 | 5.0
1.6845731775539938 | 0 | 5.0
1.8526303144208616 | 0 | 5.0
2.038893787515168 | 0 | 5.0
2.276359142447725 | 0 | 5.0
2.4770499261875387 | 2 | -0.5
2.1737319197531204 | 2 | -0.5
1.949972737932756 | 0 | 5.0
2.1049057346118785 | 0 | 5.0
2.1174510977675682 | 0 | 5.0
2.229078778804194 | 2 | -0.5
2.05714941669221 | 0 | 5.0
2.1522237619336617 | 0 | 5.0
2.1734009766647118 | 0 | 5.0
2.186061094359226 | 0 | 5.0
2.2652796222168123 | 0 | 5.0
2.286992224607716 | 0 | 5.0
2.3186700860027436 | 0 | 5.0
2.3530479880420954 | 0 | 5.0
2.407623320375183 | 0 | 5.0
2.422521104260981 | 0 | 5.0
2.4193051173151616 | 0 | 5.0
2.50665670717161 | 2 | -0.5
2.446682128779722 | 0 | 5.0
2.472591607418227 | 0 | 5.0
2.493446786498028 | 0 | 5.0
2.4724387893667195 | 0 | 5.0
2.440258555346952 | 2 | -0.5
2.5051708019244496 | 2 | -0.5
2.621951033460818 | 2 | -0.5
2.8397918141394998 | 2 | -0.5
3.1806734559975682 | 2 | -0.5
3.9929657732956163 | 2 | -0.5
5.336920111908734 | 2 | -0.5
8.307659127833286 | 2 | -0.5
8.060534975007972 | 2 | -0.5
8.157803898120491 | 2 | -0.5
2.3384727823272273 | 2 | -0.5
1.6476602943133791 | 2 | -0.5
1.2067236607860548 | 0 | 5.0
1.407456047977501 | 0 | 5.0
1.6281276998594791 | 0 | 5.0
1.8598542759199173 | 0 | 5.0
2.034269915835375 | 0 | 5.0
2.244236854936542 | 0 | 5.0
2.49999226093636 | 2 | -0.5
2.1608763559757875 | 2 | -0.5
1.9371485840792972 | 0 | 5.0
2.109497793897944 | 0 | 5.0
2.1690751334729965 | 2 | -0.5
2.040377080724446 | 0 | 5.0
2.1448435737003693 | 0 | 5.0
2.1414966786151277 | 0 | 5.0
2.1908736070095265 | 0 | 5.0
2.2395686530094876 | 0 | 5.0
2.270858314249173 | 0 | 5.0
2.3381946959575592 | 2 | -0.5
2.2756669406776955 | 0 | 5.0
2.27932689531798 | 0 | 5.0
2.304689823687451 | 0 | 5.0
2.3199666850901144 | 0 | 5.0
2.3194444133750225 | 0 | 5.0
2.303267195946404 | 0 | 5.0
2.343073367839865 | 0 | 5.0
2.328532396954286 | 0 | 5.0
2.3408633363488867 | 0 | 5.0
2.327335917252797 | 2 | -0.5
2.3681725734742094 | 2 | -0.5
2.497536809597382 | 2 | -0.5
2.7156565550044096 | 2 | -0.5
3.2703023348961593 | 2 | -0.5
4.157759871014402 | 2 | -0.5
6.200822935841064 | 2 | -0.5
8.186729414852778 | 2 | -0.5
8.020691425136391 | 2 | -0.5
4.0381521032772145 | 2 | -0.5
2.460942064259606 | 2 | -0.5
1.7197594360008073 | 0 | 5.0
2.0995115474281616 | 0 | 5.0
2.4739532808702918 | 2 | -0.5
1.9289499266985262 | 0 | 5.0
2.1954266569042304 | 0 | 5.0
2.4557464361017183 | 0 | 5.0
2.6807513276292556 | 2 | -0.5
2.27896697571013 | 2 | -0.5
1.9782163431730444 | 0 | 5.0
2.021978842796267 | 0 | 5.0
2.0752236913242514 | 0 | 5.0
2.1952619982403694 | 0 | 5.0
2.2741982503768203 | 2 | -0.5
2.199008119116896 | 0 | 5.0
2.243231132209343 | 0 | 5.0
2.2467617030192226 | 0 | 5.0
2.2986669696533353 | 0 | 5.0
2.323712038050532 | 0 | 5.0
2.3980555176226814 | 2 | -0.5
2.3433631952949145 | 0 | 5.0
2.369804162352504 | 0 | 5.0
2.332758126584314 | 0 | 5.0
2.3397009797475063 | 0 | 5.0
2.3475198628491847 | 0 | 5.0
2.374783620308157 | 0 | 5.0
2.3263024684932696 | 0 | 5.0
2.3374010363309163 | 0 | 5.0
2.3267140913966644 | 0 | 5.0
2.3564112360834284 | 0 | 5.0
2.3146230040520708 | 2 | -0.5
2.389822807686664 | 2 | -0.5
2.5387631677023577 | 0 | 5.0
2.4403932892343727 | 2 | -0.5
2.7354219147554533 | 2 | -0.5
3.132174422206875 | 2 | -0.5
3.8810092639326994 | 2 | -0.5
5.7760909308518595 | 2 | -0.5
8.457557340177116 | 2 | -0.5
8.316263884853964 | 2 | -0.5
3.736467961836763 | 2 | -0.5
2.340758887739513 | 2 | -0.5
1.6912224605635515 | 2 | -0.5
1.3233914649482124 | 0 | 5.0
1.4962289657356516 | 0 | 5.0
1.6126990843426097 | 0 | 5.0
1.813014171698351 | 0 | 5.0
1.9901887658242416 | 0 | 5.0
2.23128671089261 | 0 | 5.0
2.3550346046937944 | 2 | -0.5
2.121273493146547 | 0 | 5.0
2.178292274832336 | 2 | -0.5
2.0244693017675295 | 0 | 5.0
2.050830838461403 | 0 | 5.0
2.1049678408551444 | 0 | 5.0
2.156678389597284 | 0 | 5.0
2.180136125862645 | 0 | 5.0
2.2201562758909037 | 0 | 5.0
2.3206124157061727 | 0 | 5.0
2.3462008339278344 | 2 | -0.5
2.2995082058111 | 0 | 5.0
2.286134376022427 | 0 | 5.0
2.3353274718544994 | 0 | 5.0
2.2934631608987406 | 0 | 5.0
2.3369130448348785 | 0 | 5.0
2.308796724530777 | 0 | 5.0
2.3415291752363068 | 0 | 5.0
2.352326921300332 | 0 | 5.0
2.3180897806042244 | 0 | 5.0
2.2910101162511105 | 0 | 5.0
2.2882122301515637 | 0 | 5.0
2.2934492809338884 | 2 | -0.5
2.3796339169202745 | 2 | -0.5
2.5506639535055142 | 2 | -0.5
2.8030766594380236 | 2 | -0.5
3.2854487973600963 | 2 | -0.5
4.192257991828868 | 2 | -0.5
6.2586885021989795 | 2 | -0.5
8.18086199972413 | 2 | -0.5
8.111412183583978 | 2 | -0.5
3.797242746441195 | 2 | -0.5
2.292747695308962 | 2 | -0.5
1.7100845571263088 | 0 | 5.0
1.96155874282775 | 0 | 5.0
2.263779058619579 | 0 | 5.0
2.547411416202559 | 2 | -0.5
2.1540587633290085 | 0 | 5.0
2.3365703323584404 | 0 | 5.0
2.4165735970920887 | 2 | -0.5
2.0762686045148007 | 0 | 5.0
2.2213126179522225 | 2 | -0.5
1.9848401267055573 | 0 | 5.0
2.1091231802836687 | 2 | -0.5
2.0281580826129333 | 0 | 5.0
2.085564969940041 | 0 | 5.0
2.100640567609587 | 0 | 5.0
2.109175016413125 | 0 | 5.0
2.126915511237519 | 0 | 5.0
2.13632638849301 | 0 | 5.0
2.227235454723531 | 0 | 5.0
2.2398655914013017 | 0 | 5.0
2.313085718366992 | 0 | 5.0
2.342936716579555 | 0 | 5.0
2.410544378498896 | 2 | -0.5
2.3496715177509393 | 0 | 5.0
2.355450801766914 | 0 | 5.0
2.369719949413915 | 0 | 5.0
2.3909005777544974 | 0 | 5.0
2.3988661572590857 | 0 | 5.0
2.4118106663986776 | 0 | 5.0
2.4314846677105275 | 2 | -0.5
2.4611746450827976 | 2 | -0.5
2.596474766213057 | 0 | 5.0
2.5258948643449894 | 0 | 5.0
2.4208457781286343 | 0 | 5.0
2.3955876365524342 | 2 | -0.5
2.784823239080099 | 2 | -0.5
3.137682362847471 | 2 | -0.5
3.957483133465201 | 2 | -0.5
6.058922156368687 | 2 | -0.5
8.535641293900387 | 2 | -0.5
8.447044020594747 | 2 | -0.5
3.882377701439532 | 2 | -0.5
2.1437541592602702 | 2 | -0.5
1.7047690123911325 | 2 | -0.5
1.411976256640482 | 0 | 5.0
1.5050169029750595 | 0 | 5.0
1.751230026020574 | 0 | 5.0
1.8667673875005921 | 0 | 5.0
1.9943135547902682 | 0 | 5.0
2.130166769677471 | 0 | 5.0
2.3212005107491267 | 2 | -0.5
2.0770122780526727 | 0 | 5.0
2.1541962313456717 | 0 | 5.0
2.25631207789131 | 2 | -0.5
2.1059566717582188 | 0 | 5.0
2.1791646463752734 | 2 | -0.5
2.0919811599161062 | 0 | 5.0
2.1266775050328386 | 0 | 5.0
2.119800314389223 | 0 | 5.0
2.144530078501722 | 0 | 5.0
2.162901961700365 | 0 | 5.0
2.155577202295298 | 0 | 5.0
2.1046170660367647 | 0 | 5.0
2.1445386837462377 | 0 | 5.0
2.132372503521845 | 0 | 5.0
2.1835040339937097 | 0 | 5.0
2.1555905437548395 | 0 | 5.0
2.1798027297857354 | 0 | 5.0
2.1392971441003525 | 0 | 5.0
2.194478251407329 | 0 | 5.0
2.1993895067978952 | 0 | 5.0
2.1234416972415575 | 0 | 5.0
2.2048044779488367 | 0 | 5.0
2.14261329489697 | 0 | 5.0
2.1617638935771657 | 2 | -0.5
2.206771098264295 | 2 | -0.5
2.3056591195461964 | 2 | -0.5
2.5047686640980125 | 2 | -0.5
2.8106150065561186 | 2 | -0.5
3.362384678794471 | 2 | -0.5
4.414495729714331 | 2 | -0.5
6.430372212615048 | 2 | -0.5
8.567643844056086 | 2 | -0.5
8.535559375603166 | 2 | -0.5
3.6675881555838585 | 2 | -0.5
2.247324923061679 | 2 | -0.5
1.724547722479631 | 2 | -0.5
1.420332827505786 | 0 | 5.0
1.5542477229195972 | 0 | 5.0
1.691091814428893 | 0 | 5.0
1.833849496205683 | 0 | 5.0
2.065919788987707 | 0 | 5.0
2.1786544407572404 | 0 | 5.0
2.3428102887081272 | 2 | -0.5
2.062644231544005 | 0 | 5.0
2.1433655110577092 | 0 | 5.0
2.2985685864988756 | 2 | -0.5
2.1716737122218044 | 0 | 5.0
2.214100524849122 | 0 | 5.0
2.2199094919861975 | 2 | -0.5
2.2237883441103947 | 0 | 5.0
2.22076696471188 | 0 | 5.0
2.266524463034746 | 0 | 5.0
2.2206408671909514 | 0 | 5.0
2.2466478547242543 | 0 | 5.0
2.2589023514827806 | 0 | 5.0
2.1969591720452546 | 0 | 5.0
2.201927326705857 | 0 | 5.0
2.141026009463101 | 0 | 5.0
2.182970591971515 | 0 | 5.0
2.140084979502831 | 0 | 5.0
2.1556354444708017 | 0 | 5.0
2.127849266775751 | 0 | 5.0
2.0927994796510294 | 0 | 5.0
2.1215527360174176 | 0 | 5.0
2.1024944140397035 | 0 | 5.0
2.0854114284107967 | 2 | -0.5
2.1259101520155577 | 2 | -0.5
2.2885399265329793 | 2 | -0.5
2.4756458707657876 | 2 | -0.5
2.7960049821551594 | 2 | -0.5
3.391372505701892 | 2 | -0.5
4.675169585435649 | 2 | -0.5
8.432322252072893 | 2 | -0.5
8.279502416523355 | 2 | -0.5
8.435448418287177 | 2 | -0.5
3.1333472895350853 | 2 | -0.5
2.262467480720135 | 2 | -0.5
1.8464232728211347 | 0 | 5.0
2.0572735957465276 | 0 | 5.0
2.306450395029227 | 0 | 5.0
2.467757474305869 | 0 | 5.0
2.67350656896257 | 0 | 5.0
2.989774786504369 | 2 | -0.5
2.439215993665217 | 2 | -0.5
2.2205889016045153 | 0 | 5.0
2.335819806929253 | 2 | -0.5
2.223114333513236 | 0 | 5.0
2.283884126987862 | 2 | -0.5
2.207556819517419 | 0 | 5.0
2.207347066026796 | 0 | 5.0
2.264065170387618 | 0 | 5.0
2.2499877697627273 | 0 | 5.0
2.263538137175628 | 0 | 5.0
2.247968124995669 | 0 | 5.0
2.23181610827545 | 0 | 5.0
2.244741989143857 | 0 | 5.0
2.2670820209252986 | 0 | 5.0
2.2420727695789506 | 0 | 5.0
2.294965207383288 | 0 | 5.0
2.296772875666532 | 0 | 5.0
2.3383440963966766 | 0 | 5.0
2.3184075484284854 | 0 | 5.0
2.311980603542421 | 0 | 5.0
2.344744201930099 | 0 | 5.0
2.3322298753995585 | 0 | 5.0
2.348763550664979 | 0 | 5.0
2.364136817386093 | 2 | -0.5
2.3737551945896564 | 2 | -0.5
2.530053134436667 | 2 | -0.5
2.8423671779444404 | 2 | -0.5
3.324610835625434 | 2 | -0.5
4.4601032241289635 | 2 | -0.5
6.684035473505508 | 2 | -0.5
8.229920999832126 | 2 | -0.5
8.157705335244085 | 2 | -0.5
3.6260840617679135 | 2 | -0.5
2.148969954043358 | 2 | -0.5
1.6067588134097677 | 0 | 5.0
1.8615487434068223 | 0 | 5.0
2.1078888551248975 | 0 | 5.0
2.405563302975746 | 0 | 5.0
2.6376428763380124 | 2 | -0.5
2.1018883682348903 | 0 | 5.0
2.249278827636358 | 2 | -0.5
2.0228700032095337 | 0 | 5.0
2.059783929376874 | 0 | 5.0
2.1633043930736235 | 0 | 5.0
2.2065800758912366 | 0 | 5.0
2.267659497435979 | 2 | -0.5
2.1725555959950724 | 0 | 5.0
2.202003227128287 | 0 | 5.0
2.2471098714621696 | 0 | 5.0
2.2667270313505754 | 0 | 5.0
2.3169205162578264 | 0 | 5.0
2.3435012452206445 | 0 | 5.0
2.427322434206665 | 0 | 5.0
2.397923924689431 | 0 | 5.0
2.4756630703421494 | 2 | -0.5
2.4468055328635 | 0 | 5.0
2.4298962124758705 | 0 | 5.0
2.4240116315590186 | 0 | 5.0
2.41510292832363 | 0 | 5.0
2.4105851647371934 | 0 | 5.0
2.383118639323412 | 0 | 5.0
2.3926607654347762 | 0 | 5.0
2.390828977476134 | 2 | -0.5
2.437477960217353 | 2 | -0.5
2.6534687611321184 | 2 | -0.5
2.9466382277321017 | 2 | -0.5
3.5589043218045897 | 2 | -0.5
4.864971777268584 | 2 | -0.5
8.145519144400064 | 2 | -0.5
8.233694088684434 | 2 | -0.5
8.260285081680363 | 2 | -0.5
3.2568879610511012 | 2 | -0.5
2.029398626708674 | 2 | -0.5
1.5239162637012813 | 0 | 5.0
1.878077271223009 | 0 | 5.0
2.168834368696707 | 0 | 5.0
2.44649573427679 | 0 | 5.0
2.6260023062004123 | 2 | -0.5
2.228318405852742 | 0 | 5.0
2.4799365612731017 | 0 | 5.0
2.6557819829506264 | 2 | -0.5
2.3126638954079883 | 2 | -0.5
2.1444291909340962 | 2 | -0.5
2.0493060930109266 | 0 | 5.0
2.0877874634940694 | 0 | 5.0
2.0874096373214086 | 0 | 5.0
2.0997795221232627 | 0 | 5.0
2.1460623295663352 | 0 | 5.0
2.1958121827876007 | 0 | 5.0
2.1943810329192406 | 0 | 5.0
2.225811215061065 | 0 | 5.0
2.251863348643213 | 0 | 5.0
2.283367778353528 | 0 | 5.0
2.2890022314605085 | 0 | 5.0
2.3682432690558755 | 0 | 5.0
2.367387808075017 | 0 | 5.0
2.4214780176688357 | 0 | 5.0
2.4425020887775544 | 0 | 5.0
2.4684890579237333 | 0 | 5.0
2.5187204196450224 | 2 | -0.5
2.4846315847731426 | 0 | 5.0
2.459485058012419 | 2 | -0.5
2.5290445421197267 | 2 | -0.5
2.7280334097643397 | 0 | 5.0
2.556543819386081 | 2 | -0.5
2.878568115192987 | 2 | -0.5
3.468458789092141 | 2 | -0.5
4.5265650812895055 | 2 | -0.5
6.497952387632176 | 2 | -0.5
8.428405680439129 | 2 | -0.5
8.227005582492795 | 2 | -0.5
3.624651877594707 | 2 | -0.5
2.025434345432932 | 2 | -0.5
1.4988321208907318 | 2 | -0.5
1.2390870522665516 | 0 | 5.0
1.3644940223678867 | 0 | 5.0
1.5602600440357015 | 0 | 5.0
1.8127636943161853 | 0 | 5.0
1.9538089773424823 | 0 | 5.0
2.17673009997256 | 0 | 5.0
2.4032575331818986 | 0 | 5.0
2.5915774248692807 | 2 | -0.5
2.2537533383699206 | 2 | -0.5
2.1031828794882723 | 0 | 5.0
2.1738643195035774 | 0 | 5.0
2.3024109872005756 | 2 | -0.5
2.1330136874498185 | 0 | 5.0
