0.0, -2.0, 3.0, -2.0, -2.0, 3.0, 4.0, -1.0, 2.0, -1.0, 6.0, -3.0, -3.0, -1.0, -1.0, 6.0, -3.0, -3.0
parameter ends

state | action | reward
1.153305291124091 | 0 | 5.0
1.146654519611203 | 1 | -0.5
1.1185162727418843 | 0 | 5.0
1.1673395010592091 | 0 | 5.0
1.1286358643322545 | 0 | 5.0
1.1922955042721324 | 0 | 5.0
1.2322989018144577 | 1 | -0.5
1.2891270328279913 | 0 | 5.0
1.3622655629277842 | 2 | -0.5
1.314415751770259 | 1 | -0.5
1.3559476966281867 | 2 | -0.5
1.3121646094766304 | 1 | -0.5
1.373568376014498 | 2 | -0.5
1.3333533373984299 | 1 | -0.5
1.4285216517773824 | 2 | -0.5
1.3815355257259492 | 1 | -0.5
1.4415370252304207 | 2 | -0.5
1.369942957779436 | 1 | -0.5
1.4418021592816666 | 1 | -0.5
1.6039686072222963 | 2 | -0.5
1.5083467948855687 | 1 | -0.5
1.6751746842734683 | 2 | -0.5
1.5064070370778821 | 1 | -0.5
1.6524435735507803 | 2 | -0.5
1.5259242523769494 | 1 | -0.5
1.6715319362698335 | 2 | -0.5
1.5689690564367569 | 1 | -0.5
1.6862219600345392 | 1 | -0.5
1.9024420404977098 | 2 | -0.5
1.7370628293047805 | 1 | -0.5
1.9923998328455572 | 2 | -0.5
1.7636743443110303 | 1 | -0.5
1.98757606414186 | 2 | -0.5
1.7584070038393658 | 1 | -0.5
1.9975712088807918 | 2 | -0.5
1.810876868551907 | 1 | -0.5
2.0829998776405954 | 2 | -0.5
1.8516356459195857 | 1 | -0.5
2.128131523983875 | 2 | -0.5
1.853012841731952 | 1 | -0.5
2.1211987605048135 | 1 | -0.5
2.541381160062004 | 2 | -0.5
2.1708932280476767 | 1 | -0.5
2.77873587820444 | 2 | -0.5
2.313268751118345 | 1 | -0.5
3.0293088312285676 | 2 | -0.5
2.43867335115582 | 1 | -0.5
3.0539895432461965 | 2 | -0.5
2.492378466819114 | 1 | -0.5
2.9285463814048174 | 1 | -0.5
3.184443108339695 | 2 | -0.5
2.9402555199305773 | 1 | -0.5
3.154780434794511 | 2 | -0.5
2.993782777086865 | 1 | -0.5
3.1913789999666284 | 2 | -0.5
3.050333547070725 | 1 | -0.5
3.071260917684249 | 2 | -0.5
3.310434094599944 | 1 | -0.5
3.012812722046092 | 2 | -0.5
3.3734563849957953 | 1 | -0.5
2.986134360097644 | 2 | -0.5
3.2931966501278516 | 1 | -0.5
2.9355331260951774 | 2 | -0.5
3.4218110839278033 | 1 | -0.5
2.9009369146638813 | 0 | 5.0
2.7847361326605244 | 0 | 5.0
2.623965927378242 | 0 | 5.0
2.44449880712281 | 1 | -0.5
2.2137832493212053 | 0 | 5.0
2.114514566461425 | 0 | 5.0
2.0104287994007857 | 0 | 5.0
1.9570898430860133 | 0 | 5.0
1.8461339989008099 | 0 | 5.0
1.8080335267272376 | 0 | 5.0
1.7056283973128468 | 0 | 5.0
1.6422538452631785 | 0 | 5.0
1.5938599635440798 | 0 | 5.0
1.5056089554166154 | 1 | -0.5
1.3720216594033487 | 0 | 5.0
1.306556246528593 | 0 | 5.0
1.316253472720262 | 0 | 5.0
1.275095554637212 | 0 | 5.0
1.2692203567308116 | 0 | 5.0
1.233050778863412 | 0 | 5.0
1.17894165038217 | 0 | 5.0
1.1811006646848325 | 0 | 5.0
1.1406000860837604 | 0 | 5.0
1.0849233314197362 | 0 | 5.0
1.093623282751975 | 0 | 5.0
1.022187521044147 | 0 | 5.0
1.0691813484516233 | 0 | 5.0
1.008293751496083 | 0 | 5.0
1.0246759337018538 | 0 | 5.0
0.951086853751067 | 2 | -0.5
1.0069124300314511 | 1 | -0.5
0.9603604341864163 | 2 | -0.5
1.006633371655919 | 1 | -0.5
0.921031595886589 | 2 | -0.5
0.979821419152501 | 2 | -0.5
1.0506005855241156 | 0 | 5.0
0.9321132253233084 | 2 | -0.5
1.0276785021368589 | 0 | 5.0
0.9150253612443376 | 2 | -0.5
1.0913059373902045 | 0 | 5.0
0.9037164289758426 | 0 | 5.0
0.5886510646390763 | 0 | -200.0
Total reward: 387.5
