0.1, -0.1, 2.6, 1.0, 6.0, -1.6, 0.4, 0.6, -0.1, -3.5, 2.2, -4.3, 1.5, -0.7, -4.6, -2.9, -4.5, -2.2
parameter ends

state | action | reward
[3.04] | 1 | -0.5
2.2412132489079166 | 1 | -0.5
1.812159431623246 | 1 | -0.5
1.580267811043941 | 1 | -0.5
1.4434034982286748 | 1 | -0.5
1.4236979254980198 | 1 | -0.5
1.4140956137866132 | 1 | -0.5
1.4809018053951575 | 1 | -0.5
1.62297131000977 | 1 | -0.5
6.193317673074479 | 1 | -0.5
5.077408544278712 | 1 | -0.5
4.486040317344478 | 1 | -0.5
4.146029507942427 | 1 | -0.5
4.075595934633326 | 1 | -0.5
4.142050282973178 | 1 | -0.5
3.5627837368035045 | 1 | -0.5
2.347949442714796 | 1 | -0.5
1.7821406129147948 | 1 | -0.5
1.3737304947651279 | 1 | -0.5
1.2437893285601964 | 1 | -0.5
1.1814296467858336 | 1 | -0.5
1.1801473877191118 | 1 | -0.5
1.1634339861764234 | 1 | -0.5
1.2886863959327335 | 1 | -0.5
1.486007740070739 | 1 | -0.5
2.0604114932969804 | 1 | -0.5
2.7158119583725497 | 1 | -0.5
4.3139196380273015 | 1 | -0.5
7.109074097989777 | 1 | -0.5
7.110617426081801 | 1 | -0.5
7.405933837409588 | 1 | -0.5
3.1547275195227646 | 1 | -0.5
2.3127868414534514 | 1 | -0.5
1.8707012565758283 | 1 | -0.5
1.6346330698938814 | 1 | -0.5
1.5105856292673798 | 1 | -0.5
1.4457070048947087 | 1 | -0.5
1.4586751124840285 | 1 | -0.5
1.4893513697002796 | 1 | -0.5
1.6845680206395868 | 1 | -0.5
6.364316542412988 | 1 | -0.5
5.306262316658968 | 1 | -0.5
4.689762165357545 | 1 | -0.5
4.252673766519285 | 1 | -0.5
4.135263559089024 | 1 | -0.5
4.098770805043091 | 1 | -0.5
4.30494422788286 | 1 | -0.5
2.6441661575086726 | 1 | -0.5
1.9275605101029885 | 1 | -0.5
1.5826269512425273 | 1 | -0.5
1.3591265777282822 | 1 | -0.5
1.2362728598199044 | 1 | -0.5
1.1912181559538617 | 1 | -0.5
1.193075286295409 | 1 | -0.5
1.193630696864022 | 1 | -0.5
1.3906625613008312 | 1 | -0.5
1.56956656184568 | 1 | -0.5
2.0103656472639297 | 1 | -0.5
3.1179751817274983 | 1 | -0.5
5.323021696955825 | 1 | -0.5
7.126538653058879 | 1 | -0.5
7.197577447594736 | 1 | -0.5
7.544628236869216 | 1 | -0.5
3.206574969567474 | 1 | -0.5
2.390949854698341 | 1 | -0.5
1.9303823870262393 | 1 | -0.5
1.7136886027092104 | 1 | -0.5
1.5434971651247342 | 1 | -0.5
1.490537668064175 | 1 | -0.5
1.50744075626666 | 1 | -0.5
1.5756444698638867 | 1 | -0.5
1.701916047676227 | 1 | -0.5
6.268822957023958 | 1 | -0.5
5.087156782644748 | 1 | -0.5
4.439528439385615 | 1 | -0.5
4.080835582226586 | 1 | -0.5
3.981017521931721 | 1 | -0.5
4.023446666013275 | 1 | -0.5
3.6543337406537213 | 1 | -0.5
2.3229267167389143 | 1 | -0.5
1.7538547629431038 | 1 | -0.5
1.4660318896601117 | 1 | -0.5
1.3280618847762509 | 1 | -0.5
1.2259244453483082 | 1 | -0.5
1.1493165528744422 | 1 | -0.5
1.2283726566046729 | 1 | -0.5
1.3262968675302378 | 1 | -0.5
1.5364958244053144 | 1 | -0.5
1.8770273757827056 | 1 | -0.5
2.359011448096917 | 1 | -0.5
3.6229763895725573 | 1 | -0.5
7.273736717039137 | 1 | -0.5
7.174896717742875 | 1 | -0.5
7.434539333942982 | 1 | -0.5
3.2516548052248306 | 1 | -0.5
2.4625437904265626 | 1 | -0.5
1.901297222406874 | 1 | -0.5
1.6452678855773466 | 1 | -0.5
1.5155757414599018 | 1 | -0.5
1.4543117988983019 | 1 | -0.5
1.3895619753236659 | 1 | -0.5
1.4575623264327686 | 1 | -0.5
1.6236841877050006 | 1 | -0.5
6.36749581947238 | 1 | -0.5
5.138777799195511 | 1 | -0.5
4.517203923487963 | 1 | -0.5
4.1281904331960275 | 1 | -0.5
3.9241796015787958 | 1 | -0.5
3.9535746273245755 | 1 | -0.5
4.060717029599874 | 1 | -0.5
2.783849181965854 | 1 | -0.5
1.8909653304726637 | 1 | -0.5
1.5463274949929056 | 1 | -0.5
1.3488312043122006 | 1 | -0.5
1.1981686081131964 | 1 | -0.5
1.1069168033780235 | 1 | -0.5
1.1216394405972698 | 1 | -0.5
1.1716227778801758 | 1 | -0.5
1.241991609575248 | 1 | -0.5
1.409380930206253 | 1 | -0.5
1.6752287269202557 | 1 | -0.5
2.2211416385340597 | 1 | -0.5
3.3363839366308237 | 1 | -0.5
6.50130962004957 | 1 | -0.5
7.104047322614489 | 1 | -0.5
7.275324904952389 | 1 | -0.5
3.66125604733212 | 1 | -0.5
2.4536059918918007 | 1 | -0.5
1.9549386184222137 | 1 | -0.5
1.7158801065520153 | 1 | -0.5
1.5745052912702855 | 1 | -0.5
1.492718469423908 | 1 | -0.5
1.436246042935178 | 1 | -0.5
1.4848915449361093 | 1 | -0.5
1.6225389468393592 | 1 | -0.5
6.77837764883467 | 1 | -0.5
5.249998503520843 | 1 | -0.5
4.541670813268331 | 1 | -0.5
4.146224266044115 | 1 | -0.5
3.9828405758580234 | 1 | -0.5
4.003358838173845 | 1 | -0.5
4.180468699836691 | 1 | -0.5
2.8050276646651557 | 1 | -0.5
2.023675796698457 | 1 | -0.5
1.651156960538799 | 1 | -0.5
1.4041402750823295 | 1 | -0.5
1.3171955163460665 | 1 | -0.5
1.2462614192583632 | 1 | -0.5
1.2264280749245013 | 1 | -0.5
1.3130079409010522 | 1 | -0.5
1.3961969568045927 | 1 | -0.5
1.6261486683522244 | 1 | -0.5
2.100758217488352 | 1 | -0.5
2.8064069758579278 | 1 | -0.5
5.31470607945511 | 1 | -0.5
7.155466607260519 | 1 | -0.5
7.199390968129457 | 1 | -0.5
7.474383052949019 | 1 | -0.5
3.3851032616303947 | 1 | -0.5
2.3063878405431817 | 1 | -0.5
1.8220617590812074 | 1 | -0.5
1.5261139351975956 | 1 | -0.5
1.4379125022115935 | 1 | -0.5
1.2892153008397533 | 1 | -0.5
1.316566487118737 | 1 | -0.5
1.3455468269915334 | 1 | -0.5
1.5376014620395428 | 1 | -0.5
6.358176838194331 | 1 | -0.5
5.111841488561721 | 1 | -0.5
4.486522105960091 | 1 | -0.5
4.193757267622682 | 1 | -0.5
4.064772311363545 | 1 | -0.5
3.9918565109397806 | 1 | -0.5
4.156414887067721 | 1 | -0.5
2.953580495843798 | 1 | -0.5
2.1613157125007043 | 1 | -0.5
1.806542852375951 | 1 | -0.5
1.552171414775855 | 1 | -0.5
1.3801121138538153 | 1 | -0.5
1.3272275562862041 | 1 | -0.5
1.3290735043131738 | 1 | -0.5
1.353479550440596 | 1 | -0.5
1.4756348049109214 | 1 | -0.5
1.7334786132385336 | 1 | -0.5
2.191533046209442 | 1 | -0.5
3.0209915814623662 | 1 | -0.5
5.273607745538179 | 1 | -0.5
7.195059051074501 | 1 | -0.5
7.223057026691163 | 1 | -0.5
7.456638608986172 | 1 | -0.5
3.067656173787077 | 1 | -0.5
2.116422560792656 | 1 | -0.5
1.711882776824079 | 1 | -0.5
1.477271713055216 | 1 | -0.5
1.3604999193159037 | 1 | -0.5
1.2987233027197258 | 1 | -0.5
1.334906078208162 | 1 | -0.5
1.4286209513643362 | 1 | -0.5
1.5631883960600108 | 1 | -0.5
5.653433577211371 | 1 | -0.5
4.682599625612788 | 1 | -0.5
4.173106426352161 | 1 | -0.5
4.011650742694829 | 1 | -0.5
3.8944094745619986 | 1 | -0.5
3.9999520547423764 | 1 | -0.5
3.445642598513505 | 1 | -0.5
2.3049493561950585 | 1 | -0.5
