-1.8, 0.2, -1.6, 1.5, -2.8, 6.0, 6.0, -1.0, -0.8, -3.0, -4.0, 1.6, -0.9, -0.7, 6.0, -0.5, 3.5, 1.0
parameter ends

state | action | reward
[1.86] | 2 | -0.5
2.2072832674482616 | 2 | -0.5
2.758902602527349 | 2 | -0.5
3.6686920856427285 | 2 | -0.5
3.509071300330353 | 2 | -0.5
3.4696332232013156 | 2 | -0.5
3.572317168994406 | 2 | -0.5
3.8449774953648608 | 2 | -0.5
4.283599948019535 | 2 | -0.5
5.130000957079639 | 2 | -0.5
6.771887710391619 | 2 | -0.5
10.789636732867155 | 2 | -0.5
1.9539417459731887 | 2 | -0.5
1.961233050622383 | 2 | -0.5
2.118819750685904 | 2 | -0.5
2.237083805590273 | 2 | -0.5
2.576957504263112 | 2 | -0.5
3.190416951022507 | 2 | -0.5
4.26305936753021 | 0 | 5.0
3.940903094145386 | 0 | 5.0
3.2358049722347615 | 2 | -0.5
5.865277218427047 | 0 | 5.0
4.961800561718486 | 0 | 5.0
3.95567709891988 | 0 | 5.0
3.3200142503711425 | 0 | 5.0
2.5293966061827446 | 0 | 5.0
1.7537060243443765 | 0 | 5.0
0.7599965620615694 | 0 | 5.0
0.47488527461932717 | 0 | 5.0
0.5480681398532903 | 0 | 5.0
0.5955763461688323 | 0 | 5.0
0.6577332911171436 | 0 | 5.0
0.6835834843974671 | 0 | 5.0
0.7715037253350161 | 0 | 5.0
0.7748207899165842 | 0 | 5.0
0.8345619731416597 | 0 | 5.0
0.876395590075255 | 0 | 5.0
0.9477891215421759 | 0 | 5.0
1.0021251932509732 | 0 | 5.0
1.1050117939352506 | 0 | 5.0
1.1491844688940256 | 0 | 5.0
1.1794332276673951 | 0 | 5.0
1.2300721423818561 | 0 | 5.0
1.2607936567639906 | 0 | 5.0
1.2996504324920106 | 0 | 5.0
1.3504842888797202 | 0 | 5.0
1.3969639326956418 | 2 | -0.5
1.3837993424997381 | 0 | 5.0
1.3698245997323375 | 0 | 5.0
1.3764957936901103 | 2 | -0.5
1.426843449485309 | 2 | -0.5
1.482129684828289 | 2 | -0.5
1.5838769796708836 | 2 | -0.5
1.895406035999994 | 2 | -0.5
2.339705140438181 | 2 | -0.5
3.245338512845154 | 2 | -0.5
7.306147383402698 | 2 | -0.5
7.185673559339277 | 2 | -0.5
7.252489358801654 | 2 | -0.5
5.697091984346402 | 2 | -0.5
3.7632767028621337 | 2 | -0.5
2.856882411882873 | 2 | -0.5
2.3729776952557193 | 2 | -0.5
2.127323886453358 | 2 | -0.5
1.987948413293752 | 0 | 5.0
2.0554837310038874 | 0 | 5.0
2.111204427447198 | 0 | 5.0
2.1549764520108234 | 0 | 5.0
2.167467328777887 | 0 | 5.0
2.2204161245966674 | 0 | 5.0
2.2351166033168854 | 0 | 5.0
2.263682836303676 | 0 | 5.0
2.2954958827286736 | 0 | 5.0
2.332703306343106 | 0 | 5.0
2.3881440578268727 | 0 | 5.0
2.3878330673964996 | 0 | 5.0
2.42723854029825 | 0 | 5.0
2.4751627969447063 | 0 | 5.0
2.4387515166340084 | 0 | 5.0
2.496858605946366 | 0 | 5.0
2.5238054440792212 | 0 | 5.0
2.5598849470207856 | 2 | -0.5
2.530909201045192 | 0 | 5.0
2.528216311562354 | 2 | -0.5
2.5987394611473777 | 2 | -0.5
2.7838401383622617 | 2 | -0.5
3.1230384739221253 | 2 | -0.5
3.785844316621411 | 2 | -0.5
4.951624567658166 | 2 | -0.5
8.301473342829134 | 2 | -0.5
8.170986855704694 | 2 | -0.5
8.170143290513925 | 2 | -0.5
2.0738759405414706 | 2 | -0.5
1.3294972634741788 | 2 | -0.5
1.0859250835776284 | 2 | -0.5
0.9415215566476817 | 2 | -0.5
0.8791655790583928 | 2 | -0.5
0.8675221290816036 | 0 | 5.0
0.9106058150477344 | 0 | 5.0
0.9339074413108225 | 0 | 5.0
1.0249710225900566 | 0 | 5.0
1.1009906221675594 | 0 | 5.0
1.1570894138131063 | 0 | 5.0
1.2721445102600215 | 0 | 5.0
1.3152313416769736 | 2 | -0.5
1.2347029818866528 | 0 | 5.0
1.2963973297929174 | 0 | 5.0
1.3139444992150882 | 0 | 5.0
1.3711222546125785 | 0 | 5.0
1.4022070794901167 | 0 | 5.0
1.3953020888857337 | 0 | 5.0
1.449900890208182 | 0 | 5.0
1.4926754578254309 | 0 | 5.0
1.5790595973217756 | 2 | -0.5
1.5601298408867894 | 0 | 5.0
1.5143907777951118 | 0 | 5.0
1.5496215344258624 | 0 | 5.0
1.5369334486252386 | 2 | -0.5
1.5484843013961316 | 2 | -0.5
1.6160575735347102 | 2 | -0.5
1.8789392643176357 | 2 | -0.5
2.1900050975532084 | 2 | -0.5
2.8424536708070325 | 2 | -0.5
7.632692877340476 | 2 | -0.5
7.337202923788484 | 2 | -0.5
7.247741032765255 | 2 | -0.5
6.676593987442264 | 2 | -0.5
3.972163516499608 | 2 | -0.5
2.8352878510436414 | 2 | -0.5
2.3550097172176354 | 2 | -0.5
2.069992739189969 | 2 | -0.5
1.9163248847069558 | 2 | -0.5
1.8759285410236388 | 0 | 5.0
1.8716838351871816 | 0 | 5.0
1.9235079579904109 | 0 | 5.0
1.8965544732516937 | 0 | 5.0
1.8882293809258293 | 0 | 5.0
1.8876225560955244 | 0 | 5.0
1.9067125353727397 | 0 | 5.0
1.9456856295528884 | 0 | 5.0
1.9473856372952756 | 0 | 5.0
1.9610026697431882 | 0 | 5.0
1.9844701674557035 | 0 | 5.0
1.9553368081394946 | 0 | 5.0
1.9744412292520122 | 0 | 5.0
1.9414627365247485 | 0 | 5.0
1.964223430915761 | 2 | -0.5
2.0387822496016277 | 2 | -0.5
2.18167287143502 | 2 | -0.5
2.49212067905258 | 2 | -0.5
2.9036284513880406 | 2 | -0.5
3.849532479426819 | 2 | -0.5
5.897965849315287 | 2 | -0.5
7.610614236915064 | 2 | -0.5
7.585098597133634 | 2 | -0.5
4.700638371339262 | 2 | -0.5
2.880650687643778 | 2 | -0.5
2.172095707894214 | 2 | -0.5
1.7881709906128445 | 2 | -0.5
1.6214955108553553 | 2 | -0.5
1.4649366309200698 | 2 | -0.5
1.403568669792966 | 0 | 5.0
1.4649874738822775 | 0 | 5.0
1.4849168343216488 | 0 | 5.0
1.498914343739033 | 0 | 5.0
1.6058651001745963 | 0 | 5.0
1.614046494319579 | 0 | 5.0
1.6261042843699829 | 0 | 5.0
1.687912996879073 | 0 | 5.0
1.7765653009498135 | 0 | 5.0
1.8080267945878816 | 2 | -0.5
1.7551175589001706 | 0 | 5.0
1.8183513367776492 | 0 | 5.0
1.809693865565057 | 0 | 5.0
1.8187542067472535 | 0 | 5.0
1.8358046361171358 | 2 | -0.5
1.8739624061695443 | 0 | 5.0
1.7847586501136585 | 0 | 5.0
1.791447058971393 | 0 | 5.0
1.731535181981063 | 2 | -0.5
1.833802334713177 | 2 | -0.5
2.0254741698674095 | 2 | -0.5
2.3919921347771482 | 2 | -0.5
2.9773505522130193 | 0 | 5.0
2.634025857145413 | 0 | 5.0
2.1988633845809433 | 2 | -0.5
2.9560693478786626 | 2 | -0.5
7.961453170015027 | 2 | -0.5
7.685317429056815 | 2 | -0.5
7.719118223608495 | 2 | -0.5
5.825735495468183 | 2 | -0.5
3.499290242877621 | 2 | -0.5
2.759858451741991 | 2 | -0.5
2.361868563377163 | 2 | -0.5
2.127197535264154 | 2 | -0.5
2.015427742147933 | 2 | -0.5
2.012664252453971 | 0 | 5.0
2.0295573983155335 | 0 | 5.0
2.036168885369668 | 0 | 5.0
2.0284174746130983 | 0 | 5.0
1.9786854597590862 | 0 | 5.0
2.0200951079318665 | 0 | 5.0
1.9869596197201467 | 0 | 5.0
2.013206290096555 | 0 | 5.0
1.9885692325289928 | 0 | 5.0
2.0276895007852165 | 0 | 5.0
2.0705501360835643 | 0 | 5.0
2.0855086516459984 | 0 | 5.0
2.108345295875555 | 0 | 5.0
2.121736020367094 | 0 | 5.0
2.133501904381224 | 0 | 5.0
2.15810819386536 | 0 | 5.0
2.160167654919457 | 0 | 5.0
2.2061420076301115 | 2 | -0.5
2.1713172323915857 | 2 | -0.5
2.275045943108331 | 2 | -0.5
2.4237074141790163 | 2 | -0.5
2.8454984789615305 | 2 | -0.5
3.4015383037533864 | 2 | -0.5
4.567078879190517 | 2 | -0.5
7.853349214720479 | 2 | -0.5
7.750083494306411 | 2 | -0.5
7.7740629448843155 | 2 | -0.5
3.2103238569123125 | 2 | -0.5
1.9975420351422886 | 2 | -0.5
1.4956466529645585 | 2 | -0.5
1.3430306371857306 | 2 | -0.5
1.2056166711782743 | 2 | -0.5
1.1965896795686575 | 0 | 5.0
1.2139433056685685 | 0 | 5.0
1.2677055044365 | 0 | 5.0
1.2838521034687775 | 0 | 5.0
1.3552345491783417 | 0 | 5.0
1.3699427619110032 | 0 | 5.0
1.4206938110784038 | 0 | 5.0
1.5188840521121654 | 0 | 5.0
1.534690577086952 | 0 | 5.0
1.577585521866002 | 0 | 5.0
1.6898985636314054 | 2 | -0.5
1.6538978138499767 | 0 | 5.0
1.6218871758466225 | 0 | 5.0
1.6635672943366733 | 0 | 5.0
1.6566460515277133 | 0 | 5.0
1.664719577910046 | 2 | -0.5
1.6459524569550807 | 0 | 5.0
1.6462746599309102 | 0 | 5.0
1.6261286705269506 | 2 | -0.5
1.7025074585864919 | 2 | -0.5
1.8759335132550723 | 2 | -0.5
2.1267026747064826 | 2 | -0.5
2.4744393974549728 | 0 | 5.0
2.066256496717166 | 2 | -0.5
2.671168145149805 | 2 | -0.5
3.894633307652196 | 2 | -0.5
7.545782771910892 | 2 | -0.5
7.484506525158904 | 2 | -0.5
6.807685700209523 | 2 | -0.5
3.724404074211286 | 2 | -0.5
2.9055186729913887 | 2 | -0.5
2.3686037627787346 | 2 | -0.5
2.077799300172009 | 2 | -0.5
1.9600445783035616 | 2 | -0.5
1.9210204583678798 | 0 | 5.0
1.9072954193011604 | 0 | 5.0
1.8956683011602729 | 0 | 5.0
1.9150269695276487 | 0 | 5.0
1.9554804419353087 | 0 | 5.0
1.9092826694848968 | 0 | 5.0
1.930836562570017 | 0 | 5.0
1.9273775681596177 | 0 | 5.0
1.9426374639752797 | 0 | 5.0
1.9482796997166256 | 0 | 5.0
1.9406031335232876 | 0 | 5.0
1.9545999051533967 | 0 | 5.0
1.9573267906635488 | 0 | 5.0
1.9621451988405658 | 0 | 5.0
1.9399480328789587 | 0 | 5.0
1.9613450605271465 | 0 | 5.0
1.9653055327261206 | 2 | -0.5
2.022464919647442 | 2 | -0.5
2.1009034751883404 | 2 | -0.5
2.356116130225325 | 2 | -0.5
2.7535594450322636 | 2 | -0.5
3.7202366493595633 | 2 | -0.5
5.309585503424724 | 2 | -0.5
