-0.4, 0.2, 2.9, 0.9, 6.0, -1.8, 0.7, 0.5, 0.6, -3.3, 2.6, -4.1, 1.5, -0.9, -4.5, -2.4, -4.3, -2.9
parameter ends

state | action | reward
[1.77] | 1 | -0.5
2.1243407276956066 | 1 | -0.5
2.880587712295342 | 1 | -0.5
4.115709098216851 | 1 | -0.5
4.912651130819029 | 1 | -0.5
4.810721938358697 | 1 | -0.5
4.9428277753449095 | 1 | -0.5
5.3588330491113645 | 1 | -0.5
2.1656714983791465 | 1 | -0.5
1.6300662735530778 | 1 | -0.5
1.368321068529182 | 1 | -0.5
1.2137562402883095 | 1 | -0.5
1.1608507247006445 | 1 | -0.5
1.0598054796404843 | 1 | -0.5
1.0734040592718415 | 1 | -0.5
1.1681559363159926 | 1 | -0.5
1.3038502291286127 | 1 | -0.5
1.5220909357447547 | 1 | -0.5
1.9417214537793752 | 1 | -0.5
2.795357811707033 | 1 | -0.5
6.427348334466601 | 1 | -0.5
6.225413641018014 | 1 | -0.5
6.255847961897194 | 1 | -0.5
5.0540591093834415 | 1 | -0.5
3.2918279131865806 | 1 | -0.5
2.4359504649571067 | 1 | -0.5
1.9944189487454238 | 1 | -0.5
1.7267207081072644 | 1 | -0.5
1.6210636355117862 | 1 | -0.5
1.5588641044999343 | 1 | -0.5
1.5268577435659176 | 1 | -0.5
1.6001575845709528 | 1 | -0.5
1.803090406310052 | 1 | -0.5
2.049720497790389 | 1 | -0.5
2.5522208219613876 | 1 | -0.5
3.7013216223568524 | 1 | -0.5
5.032035606296904 | 1 | -0.5
4.855316356786065 | 1 | -0.5
4.948710015622779 | 1 | -0.5
5.236256940728769 | 1 | -0.5
2.188932542789136 | 1 | -0.5
1.73734862327984 | 1 | -0.5
1.3989225159737595 | 1 | -0.5
1.2334074000565207 | 1 | -0.5
1.105527906367999 | 1 | -0.5
1.0769891987619804 | 1 | -0.5
1.1243170248205823 | 1 | -0.5
1.2040458973418886 | 1 | -0.5
1.3703481545402267 | 1 | -0.5
1.5682445655831312 | 1 | -0.5
2.007025695729797 | 1 | -0.5
2.9610067537574283 | 1 | -0.5
6.299983839881241 | 1 | -0.5
6.148368418737298 | 1 | -0.5
6.310827699066861 | 1 | -0.5
3.863125882710054 | 1 | -0.5
2.6766405334700196 | 1 | -0.5
2.1139597386304665 | 1 | -0.5
1.8021365654625567 | 1 | -0.5
1.5665431841059565 | 1 | -0.5
1.5235609989262178 | 1 | -0.5
1.4812706293976847 | 1 | -0.5
1.5835414558903194 | 1 | -0.5
1.7153049051159952 | 1 | -0.5
1.935002349935534 | 1 | -0.5
2.3508151727510542 | 1 | -0.5
3.1830103173087094 | 1 | -0.5
5.114312768457165 | 1 | -0.5
4.944192718591466 | 1 | -0.5
4.88541256763367 | 1 | -0.5
5.095727254722309 | 1 | -0.5
5.452687310623593 | 1 | -0.5
1.8800628834739546 | 1 | -0.5
1.3779311251420057 | 1 | -0.5
1.1915235381771752 | 1 | -0.5
1.0489846170497383 | 1 | -0.5
1.0189088868268554 | 1 | -0.5
1.0048956361480195 | 1 | -0.5
1.0560985492437975 | 1 | -0.5
1.1152553758098367 | 1 | -0.5
1.2732948820157013 | 1 | -0.5
1.5945891189808696 | 1 | -0.5
2.246050391980973 | 1 | -0.5
6.447510441157373 | 1 | -0.5
6.227855915221592 | 1 | -0.5
6.2614282311132134 | 1 | -0.5
6.481919636448401 | 1 | -0.5
3.840973381244727 | 1 | -0.5
2.7319101120009486 | 1 | -0.5
2.258578350190125 | 1 | -0.5
1.9264430768075715 | 1 | -0.5
1.7578885845455878 | 1 | -0.5
1.673735460188791 | 1 | -0.5
1.6868432310994772 | 1 | -0.5
1.7672386238477729 | 1 | -0.5
1.964190048586361 | 1 | -0.5
2.272170701692486 | 1 | -0.5
2.9357687131777475 | 1 | -0.5
4.250895812264704 | 1 | -0.5
5.1270395062365495 | 1 | -0.5
4.991098954222297 | 1 | -0.5
5.0495134556756955 | 1 | -0.5
5.265160305259465 | 1 | -0.5
2.018361315976576 | 1 | -0.5
1.4154100985218765 | 1 | -0.5
1.220283029456448 | 1 | -0.5
1.0790596959570355 | 1 | -0.5
0.98262269734437 | 1 | -0.5
0.945782435616609 | 1 | -0.5
