5.0, -5.0, 2.0, -3.0, 3.0, -2.0, 1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.51] | 1 | -1.0
-0.5095155835151672 | 1 | -1.0
-0.5097275972366333 | 1 | -1.0
-0.5100435614585876 | 1 | -1.0
-0.5104612112045288 | 1 | -1.0
-0.5109773278236389 | 1 | -1.0
-0.5115880966186523 | 1 | -1.0
-0.5122889280319214 | 1 | -1.0
-0.513074517250061 | 1 | -1.0
-0.5139390826225281 | 1 | -1.0
-0.5148760676383972 | 1 | -1.0
-0.5158784985542297 | 1 | -1.0
-0.5169388055801392 | 1 | -1.0
-0.5180490612983704 | 1 | -1.0
-0.5192009210586548 | 1 | -1.0
-0.5203857421875 | 1 | -1.0
-0.5215947031974792 | 1 | -1.0
-0.5228186845779419 | 1 | -1.0
-0.5240485072135925 | 1 | -1.0
-0.5252749919891357 | 1 | -1.0
-0.5264888405799866 | 1 | -1.0
-0.5276810526847839 | 1 | -1.0
-0.5288426876068115 | 1 | -1.0
-0.5299649238586426 | 1 | -1.0
-0.5310394763946533 | 1 | -1.0
-0.5320581793785095 | 1 | -1.0
-0.5330134630203247 | 1 | -1.0
-0.533898115158081 | 1 | -1.0
-0.5347055792808533 | 1 | -1.0
-0.5354297757148743 | 1 | -1.0
-0.5360652208328247 | 1 | -1.0
-0.5366072058677673 | 1 | -1.0
-0.5370516180992126 | 1 | -1.0
-0.537395179271698 | 1 | -1.0
-0.537635326385498 | 1 | -1.0
-0.5377702116966248 | 1 | -1.0
-0.5377988219261169 | 1 | -1.0
-0.5377209782600403 | 1 | -1.0
-0.5375372767448425 | 1 | -1.0
-0.5372490286827087 | 1 | -1.0
-0.5368584394454956 | 1 | -1.0
-0.5363684296607971 | 1 | -1.0
-0.5357826948165894 | 1 | -1.0
-0.5351055860519409 | 1 | -1.0
-0.5343421697616577 | 1 | -1.0
-0.533498227596283 | 1 | -1.0
-0.5325800180435181 | 1 | -1.0
-0.531594455242157 | 1 | -1.0
-0.5305489897727966 | 1 | -1.0
-0.5294513702392578 | 1 | -1.0
-0.5283098220825195 | 1 | -1.0
-0.5271329879760742 | 1 | -1.0
-0.5259296298027039 | 1 | -1.0
-0.5247088074684143 | 1 | -1.0
-0.5234796404838562 | 1 | -1.0
-0.5222513675689697 | 1 | -1.0
-0.5210331678390503 | 1 | -1.0
-0.5198342800140381 | 1 | -1.0
-0.5186635851860046 | 1 | -1.0
-0.5175299048423767 | 1 | -1.0
-0.5164417624473572 | 1 | -1.0
-0.5154072642326355 | 1 | -1.0
-0.5144341588020325 | 1 | -1.0
-0.5135298371315002 | 1 | -1.0
-0.5127010345458984 | 1 | -1.0
-0.5119538903236389 | 1 | -1.0
-0.5112941265106201 | 1 | -1.0
-0.5107266306877136 | 1 | -1.0
