2.4, -1.7, 1.9, -1.5, 0.0, 0.7, 1.2, 2.5, -2.0, -0.5, 2.0, -1.0, -0.2, 0.5, 0.0, -0.4, -0.9, -2.1, -0.3, 1.1, -0.5, 0.5
parameter ends

state | action | reward
[1.] | [ 3.37 -2.97] | -20.36744912027754
0.9992357072672937 | [2.53 0.53] | -6.918290624150745
0.9968917556836432 | [1.67 1.57] | -5.504259019559566
0.9628078198547071 | [0.82 2.13] | -5.4960139636885605
0.8594722829843889 | [0.08 2.74] | -7.811393040115242
0.6748815728138043 | [-0.17  2.28] | -5.553500360895141
0.44102672331343107 | [-0.33  1.67] | -3.2011199494260896
0.19672132892269745 | [-0.51  0.96] | -1.4584779530020118
-0.022327658729218654 | [-0.79 -0.04] | -0.8578315061127122
-0.18571883190706584 | [-1.09 -0.35] | -1.487403479620367
-0.27369467985024976 | [-1.26 -1.16] | -3.0777157865814835
-0.282839089642639 | [-1.22 -1.44] | -3.698400041536507
-0.21523304003527152 | [-0.82 -2.02] | -4.8934894215827525
-0.07644828630890088 | [-0.2  -2.37] | -5.772740421158558
0.10110325062886974 | [ 0.2  -1.47] | -2.3357469536083912
0.27211094302738265 | [0.42 0.31] | -0.41490746435143755
0.40951402430564804 | [0.45 0.51] | -0.6060933700323854
0.5063662961393869 | [0.3  0.44] | -0.4240490445190994
0.5716374651787267 | [0.12 0.17] | -0.18457634281932755
0.6193551273410117 | [ 0.01 -0.02] | -0.13405884662445838
0.6600819350027859 | [-0.03 -0.14] | -0.14945815951997665
0.6988650346576616 | [-0.03 -0.15] | -0.14735062765030657
0.7365395738361986 | [-0.   -0.11] | -0.13509385637641985
0.7720643505253446 | [ 0.02 -0.06] | -0.12516005355687718
0.8042906764153789 | [ 0.03 -0.03] | -0.12109067982408372
0.8326915520518643 | [ 0.03 -0.02] | -0.11996921179565047
0.8573445768070492 | [0.04 0.36] | -0.2534731859667934
0.8783773148672243 | [0.05 0.47] | -0.33998626526846054
0.8958330386549447 | [0.05 0.53] | -0.40175682109194916
