-0.9, 3.7, -2.6, 5.3, -2.2, 1.5, 0.5, 3.2, 6.0, -5.2, -6.0, 0.8, 1.9, -5.2, 2.0, 5.5, 2.2, -0.3, -0.9, 1.0, 1.0, -1.4
parameter ends

state | action | reward
[1.] | [-2.41  8.27] | -74.47957581624948
0.9999945727583962 | [-1.89 50.68] | -2572.8564343497083
0.9934113473166521 | [-1.12 92.29] | -8518.267843576343
0.9523896348117243 | [-3.42e-02  1.33e+02] | -17644.48148696067
0.856813263100114 | [  8.61 152.2 ] | -23238.61407422417
0.7446669245119165 | [ 25.04 149.29] | -22915.622622528805
0.6697493723767749 | [ 41.25 145.7 ] | -22931.27585006572
0.6510523361023447 | [ 57.08 141.35] | -23237.24507099574
0.6916523768573121 | [ 72.2 136.6] | -23873.492030346697
0.7812893913624201 | [73.88 98.75] | -15210.820031139481
0.8940165192287925 | [ 23.72 -76.91] | -6477.566463113314
0.9838371577278431 | [  20.03 -123.1 ] | -15555.962623879537
0.9841924955742877 | [  18.55 -161.94] | -26569.981540038025
0.8206736080235982 | [  17.01 -200.03] | -40300.17146318904
0.4455369329303758 | [  15.55 -237.57] | -56680.12464246842
-0.1080560926296384 | [  14.35 -274.71] | -75672.82661234264
-0.6788035238791933 | [  13.56 -311.43] | -97173.24935078941
-0.9927665875430066 | [  13.13 -347.5 ] | -120929.5862687812
-0.7966359557295329 | [  12.76 -382.72] | -146634.5966335589
-0.08828399584940101 | [  12.08 -417.28] | -174266.325812655
0.7226381061589593 | [  11.03 -451.97] | -204399.68449436186
0.9811640550165894 | [  10.2  -487.55] | -237810.9618883528
0.35078090018944336 | [  10.4  -523.38] | -274030.6728006672
-0.658430578934099 | [  87.14 -350.17] | -130212.76414362315
-0.9602326625484439 | [ 126.99 -280.31] | -94697.0115954754
-0.0959323056272405 | [ 132.75 -294.06] | -104095.0686833528
0.9132815184009954 | [ 131.17 -316.52] | -117387.02618064337
0.6353686173560651 | [ 130.66 -339.02] | -132008.19900299425
-0.6184453356379132 | [ 134.96 -362.43] | -149571.5777515531
-0.8758657245302446 | [ 141.96 -381.22] | -165479.0767119852
0.3817553586559959 | [ 146.19 -391.58] | -174706.93909002907
0.9460023364219333 | [ 147.53 -401.09] | -182642.80382476578
-0.3125343364324106 | [ 151.88 -417.71] | -197552.87774130152
-0.9380185746379679 | [ 159.76 -434.48] | -214295.8413102755
0.42355947570913177 | [ 164.18 -442.52] | -222779.88605709356
0.8433810629495939 | [ 165.04 -450.8 ] | -230457.6019612707
-0.6762420855863749 | [ 170.27 -467.83] | -247854.31582878038
-0.5713353079335274 | [ 177.73 -481.24] | -263183.51742948033
0.9412837885899016 | [ 179.43 -486.21] | -268591.3450668779
0.03775818657709431 | [ 181.39 -498.59] | -281491.366818212
-0.9520683276858014 | [ 189.06 -514.99] | -300960.69135309284
0.6447461382379664 | [ 192.48 -520.39] | -307850.4256033473
0.42585836535579313 | [ 192.87 -529.11] | -317151.073906195
-0.9995543050500488 | [ 199.9  -545.94] | -338007.94851697603
0.5127752701707979 | [ 203.97 -551.58] | -345840.08861638757
0.4669190329408304 | [ 203.82 -558.94] | -353960.5877580594
-0.9951975456685208 | [ 210.77 -575.39] | -375496.3265032471
0.6581977599928767 | [ 214.12 -579.67] | -381864.03396370396
0.19493155133566026 | [ 214.17 -588.02] | -391631.77664014255
-0.8799223050227248 | [ 221.59 -603.18] | -412926.0057572707
