-1.0, 3.5, -2.1, 4.8, -1.8, 1.1, 0.4, 3.6, 6.0, -5.5, -6.0, 1.4, 2.1, -5.6, 1.5, 4.9, 2.1, 0.1, -0.6, 1.2, 1.3, -1.8
parameter ends

state | action | reward
[1.] | [-2.01  6.15] | -42.096453545466645
0.9999720866887443 | [-4.29 47.82] | -2305.586222115158
0.9938940241769385 | [-6.32 88.79] | -7923.041156697392
0.9537231738627371 | [ -8.04 128.82] | -16659.3016300286
0.8388896217782941 | [ -9.38 167.56] | -28162.93055683097
0.6062040009646492 | [-10.32 204.54] | -41944.204669646795
0.23278833129725943 | [-10.98 239.42] | -57443.067781769205
-0.24968654753256275 | [-11.72 272.23] | -74246.42115796915
-0.7237612176893837 | [-13.07 303.76] | -92442.95469101713
-0.990701707745246 | [-24.45 306.86] | -94760.3345604673
-0.8496619590848798 | [-74.08 191.09] | -42002.94457029657
-0.2550675289620983 | [-87.56 194.66] | -45558.88249359521
0.5343179488691735 | [-93.13 220.84] | -57442.12499917939
0.992498972866026 | [-96.87 245.67] | -69737.03547313072
0.6795487803055229 | [-100.19  264.79] | -80152.60937000193
-0.2566101909932772 | [-104.45  280.1 ] | -89368.87147766739
-0.9700484389419426 | [-110.9  295.8] | -99798.86331593129
-0.6382033453840106 | [-119.    314.62] | -113146.78411383182
0.4695417554500306 | [-126.2   334.62] | -127896.38353303871
0.988055321109739 | [-130.62  350.87] | -140168.9917597527
0.12431503906030925 | [-133.87  362.12] | -149051.10180444425
-0.9392451205477831 | [-139.53  373.96] | -159316.66001642897
-0.499956576596421 | [-147.66  391.4 ] | -174993.83375825937
0.7989746404390347 | [-153.86  409.96] | -191741.7156362983
0.6566513911764815 | [-156.49  421.99] | -202560.61817359287
-0.7397924847984728 | [-160.35  430.88] | -211372.49664677223
-0.6527288205416202 | [-168.09  446.2 ] | -227346.21147192898
0.8040206187303854 | [-174.24  464.33] | -245956.89834784134
0.4931811977753438 | [-176.09  474.56] | -256216.1927147336
-0.9397073757745728 | [-180.33  482.76] | -265579.01955384645
-0.13708099383014924 | [-188.25  499.45] | -284887.5952622327
0.993058231832406 | [-191.95  514.39] | -301441.2594182047
-0.40441602178086083 | [-193.53  520.54] | -308412.68597497797
-0.7269237412110795 | [-200.51  532.84] | -324119.16500867857
0.9081883102416723 | [-205.99  549.76] | -344668.9149189211
0.009363129217323114 | [-206.69  556.29] | -352179.99812557
-0.8991995086357356 | [-212.51  565.67] | -365144.42379237316
0.8157482272663202 | [-218.58  582.65] | -387257.8439500172
0.07736758112850715 | [-218.91  588.92] | -394748.4882707736
-0.8779193336090547 | [-224.52  597.53] | -407455.794229233
0.8969008198346299 | [-230.09  613.9 ] | -429817.06457956956
-0.19010991284811785 | [-230.1  618.5] | -435485.31980388646
-0.6403305395613147 | [-236.5   628.58] | -451049.0345426701
0.9997071497109596 | [-240.33  643.06] | -471288.8278733363
-0.7012755372880602 | [-240.84  645.72] | -474954.2392289708
-0.007444948027582616 | [-248.13  659.22] | -496138.61433423054
0.6885946878725553 | [-249.08  668.81] | -509342.3160983528
-0.9958601046867404 | [-252.15  672.61] | -515981.5155720233
0.8264933105808064 | [-258.14  688.19] | -540244.6258634957
-0.30935109506258823 | [-257.39  691.04] | -543789.6386514595
[1.] | [-0.92  5.81] | -34.67267820522752
0.9934348718688781 | [-2.49 45.58] | -2083.809899419227
0.9745330155795768 | [-4.52 86.48] | -7499.764413072388
0.915266922353007 | [ -6.22 126.39] | -16013.221252343174
0.7785089575874489 | [ -7.55 164.95] | -27264.04532611737
0.5264848094166088 | [ -8.5  201.73] | -40767.16646643067
0.14363858821261022 | [ -9.23 236.44] | -55990.06466274455
-0.3309135293031176 | [-10.08 269.21] | -72574.37076887277
-0.7760482125486036 | [-11.62 300.9 ] | -90678.74644794449
-0.9980157888417389 | [-23.84 302.33] | -91968.97587811075
-0.8119217319856773 | [-75.67 179.82] | -38062.68353853173
-0.1942194930119746 | [-88.26 186.22] | -42466.41361248081
0.5816974195877159 | [-92.84 215.32] | -54980.97433530941
0.9975029893809892 | [-95.96 241.84] | -67696.48361711638
0.6445269607649989 | [-99.   261.82] | -78352.45552272905
-0.29668950423276086 | [-103.21  277.64] | -87736.6279247033
-0.9783243049620176 | [-109.68  293.71] | -98294.62600450659
-0.6132898564753391 | [-117.77  312.74] | -111675.26097157216
0.4933837020602301 | [-124.91  332.76] | -126332.21475487537
0.9843279801518162 | [-129.28  348.95] | -138477.11085623907
0.10643065283327557 | [-132.57  360.2 ] | -147318.136840837
-0.9438069296131042 | [-138.28  372.13] | -157604.57592177976
-0.4919971247191588 | [-146.41  389.63] | -173246.9102626957
0.8018985463977888 | [-152.6   408.19] | -189908.09596438333
0.6561426219879068 | [-155.24  420.23] | -200694.3363315098
-0.737469539452671 | [-159.11  429.16] | -209494.26865347303
-0.6583808499485853 | [-166.85  444.46] | -225387.58062523813
0.7971637735069009 | [-173.03  462.63] | -243962.28756012482
0.5064535254535829 | [-174.91  472.95] | -254277.4064759395
-0.9329946164272205 | [-179.1   481.13] | -263559.07941863843
-0.15968342242484368 | [-187.02  497.75] | -282728.99141444237
0.9958271873418039 | [-190.81  512.83] | -299401.96020400233
-0.3767150596479628 | [-192.35  519.04] | -306405.36565604236
-0.749585449464511 | [-199.26  531.17] | -321849.0880348823
0.8920628172885581 | [-204.87  548.2 ] | -342493.6794649531
0.049762039837784926 | [-205.58  554.91] | -350188.2043062885
-0.9174658247102918 | [-211.27  564.06] | -362797.51009122474
0.7876922609353385 | [-217.48  581.11] | -384980.05326322356
0.12724384357785143 | [-217.84  587.63] | -392763.9250423485
-0.9021633546609741 | [-223.27  595.95] | -405004.867636011
0.8705894736010141 | [-229.02  612.43] | -427525.0521847804
-0.13158739372606215 | [-229.03  617.27] | -433482.2696928949
-0.6868641262537399 | [-235.26  626.97] | -448446.1265936823
0.999163300176844 | [-239.34  641.75] | -469125.07020406437
