2.2, -1.5, 2.1, -1.3, 0.0, 0.9, 1.4, 2.5, -2.0, -0.6, 1.9, -1.3, -0.2, 0.2, 0.0, -0.6, -0.7, -1.9, -0.1, 1.3, -0.3, 0.5
parameter ends

state | action | reward
[1.] | [ 4.07 -2.58] | -23.4506008204062
0.99444761980688 | [3.22 0.54] | -10.900657943652606
0.9751406311727371 | [2.32 0.01] | -5.634810615214841
0.9138104907192359 | [1.38 0.97] | -3.0668405354565174
0.7723529973666793 | [ 0.35 -0.05] | -0.3347198400508883
0.5351389830045795 | [-0.3   1.12] | -1.5345004710980716
0.2485795539835917 | [-0.48 -0.63] | -0.7968022035608746
-0.025393415611831484 | [-0.49  1.31] | -2.1093882114455718
-0.2553548895049005 | [-0.42 -0.78] | -0.9425430164896769
-0.43538179264251886 | [-0.33  1.36] | -2.0956067784571384
-0.572207159189587 | [-0.26 -0.79] | -0.8458898593990366
-0.6751654765472797 | [-0.22  1.37] | -2.057932795439001
-0.7521484319463895 | [-0.21 -0.78] | -0.8005634394045618
-0.8088505364258568 | [-0.22  1.33] | -1.9716903649847817
-0.8492111435140294 | [-0.24 -0.85] | -0.9238634987956695
-0.8759189184417551 | [-0.27  1.36] | -2.0634938069645132
-0.890719369331094 | [-0.31 -0.92] | -1.07507461118439
-0.8943583977909664 | [-0.34  1.35] | -2.0544510335054533
-0.8863493052365254 | [-0.36 -1.05] | -1.3562591246874782
-0.8647090338598108 | [-0.36  1.29] | -1.8956259407771945
-0.826064161033566 | [-0.34 -1.23] | -1.7210974085161452
-0.7663232840843052 | [-0.31  1.01] | -1.2017155169650535
-0.681877438862906 | [-0.25 -1.59] | -2.6758945997186645
-0.5712399798414999 | [-0.18  0.56] | -0.4034813436703207
-0.4364564982716958 | [-0.06 -1.05] | -1.158991565248429
-0.28511163761197234 | [0.06 1.11] | -1.2768354827006192
-0.12946686137736274 | [ 0.1  -1.49] | -2.258011188967213
0.020018830844587745 | [0.11 0.71] | -0.546420596435919
0.1578272651698205 | [ 0.13 -1.19] | -1.4681069510117095
0.28090179956906214 | [0.14 1.03] | -1.1212832952037728
0.3875524298558121 | [ 0.11 -1.53] | -2.380835746824892
0.47858838307702256 | [0.09 0.7 ] | -0.5429217429685789
0.5565161371910272 | [ 0.08 -1.14] | -1.3577019965772932
0.6231665924481399 | [0.09 1.3 ] | -1.7316812832643738
0.6792673645321083 | [0.14 1.05] | -1.1666606527808554
0.7243943772180753 | [0.12 1.  ] | -1.0638495354929742
0.759296149565354 | [0.09 1.  ] | -1.0562399406441738
0.7864741824701287 | [0.07 1.01] | -1.0641785738471559
0.8080103069676913 | [0.05 1.01] | -1.0697092459899005
0.825380149508468 | [0.04 1.01] | -1.0704973236352207
0.8396077215066627 | [0.03 1.01] | -1.0676134533234634
0.8514149519349902 | [0.03 1.01] | -1.062408450822747
0.8613231172297878 | [0.02 1.01] | -1.0558981618102556
0.8697173977846341 | [0.02 1.  ] | -1.048757178573885
0.8768882184348831 | [0.02 1.  ] | -1.0414142113296743
0.8830584062887693 | [0.01 1.  ] | -1.0341354464450778
0.8884015360940399 | [0.01 0.99] | -1.0273232052197412
0.8930545542311817 | [0.01 0.99] | -1.0208673041423963
0.8971267241794455 | [0.01 0.99] | -1.0147043954429296
0.9007062355783052 | [0.01 0.98] | -1.0088780344518153
[1.] | [ 4.12 -3.36] | -28.66649109589091
0.998668185686685 | [ 3.26 -0.24] | -11.089650917891985
0.9856527521594245 | [2.31 1.01] | -6.708791528529042
