2.3, -1.3, 2.3, -0.4, -0.1, 1.3, 1.6, 2.8, -2.1, -0.5, 1.9, -1.2, -0.2, 0.2, -0.1, -0.9, -0.2, -1.2, -0.3, 1.4, -0.4, 0.7
parameter ends

state | action | reward
-0.8065473600731236 | [0.13 1.76] | -3.25806211943528
-0.8356112970656597 | [-0.45 -1.48] | -2.5607672067247567
-0.8554480369306471 | [0.22 2.  ] | -4.239243317400547
-0.869377824684551 | [-0.45 -1.19] | -1.8069568446535236
-0.8780085515175411 | [0.2  2.26] | -5.308921796896935
-0.8814704238046889 | [-0.48 -0.99] | -1.4008375904330292
-0.8794380459148805 | [0.17 2.37] | -5.844692760794918
-0.8714161465879136 | [-0.5  -0.92] | -1.2803066840006316
-0.8564919389091451 | [0.12 2.15] | -4.820343545734517
-0.8329076437050071 | [-0.52 -1.19] | -1.8735246195339756
-0.7987029478793701 | [0.16 2.13] | -4.720368217429001
-0.7530712490401511 | [-0.49 -1.23] | -1.91129538290169
-0.6950098181527915 | [0.2  2.07] | -4.462351952846731
-0.624380532448175 | [-0.44 -1.32] | -2.0739430557447065
-0.5417289667245896 | [0.26 1.95] | -3.9917337431166287
-0.44891114112497077 | [-0.38 -1.47] | -2.4248938812473178
-0.3483321414940737 | [0.31 1.77] | -3.3329951385066936
-0.2431952296920342 | [-0.33 -1.68] | -3.0544510257832322
-0.13638439551419543 | [0.35 1.52] | -2.527424429010276
-0.030757291241630316 | [-0.31 -1.97] | -4.068978138569172
0.07178989884513112 | [0.36 1.2 ] | -1.6654419663120124
0.16966154751633564 | [-0.31 -2.32] | -5.576205610787483
0.2621952602553626 | [0.36 0.81] | -0.8929894609804406
0.3488088940889406 | [-0.22 -2.05] | -4.3609522291432565
0.42624573223820145 | [0.39 1.16] | -1.6138782073605316
0.49332764621875097 | [-0.3  -2.32] | -5.60034111785686
0.5533532462576047 | [0.35 0.84] | -0.9386141892655941
0.6077598773662116 | [-0.24 -2.08] | -4.493440711801481
0.6552053740374775 | [0.38 1.16] | -1.6087274900045798
0.6954773390524174 | [-0.31 -2.29] | -5.47345232792158
0.7312447852459856 | [0.35 0.91] | -1.0670277228726603
0.7635311598398971 | [-0.28 -2.22] | -5.146765959227881
0.7919931419733341 | [0.36 1.02] | -1.3038989712038094
0.8166408187142616 | [-0.15 -0.93] | -1.004755731183612
0.8349705552172104 | [0.39 2.26] | -5.372349280481379
[1.] | [ 3.94 -0.93] | -16.509374339536496
0.9999944273062418 | [3.46 3.12] | -21.804433506011282
0.9926326256691166 | [2.19 0.37] | -5.0948270944174965
0.9503799833142239 | [1.2  0.26] | -1.6833509438489076
0.8328983688115108 | [0.12 0.82] | -0.9163315618509832
0.6252829840628972 | [-0.62 -1.08] | -1.8039368523632442
0.38276614856484403 | [-0.14  2.88] | -8.584292748591208
0.14510639247735568 | [-0.84 -0.12] | -1.0159726540906615
-0.057815451759722525 | [-0.45  0.32] | -0.6103320207673756
-0.20492421805125063 | [-0.46 -0.63] | -0.9109881923192784
-0.31092111690647445 | [-0.03  1.7 ] | -3.2063511306337054
-0.3935062146260743 | [-0.58 -1.5 ] | -2.8895089878441693
-0.44990859978123676 | [0.13 2.  ] | -4.320393667017658
-0.48792759733856284 | [-0.53 -1.18] | -1.9636660027658093
-0.5105633660563774 | [0.14 2.28] | -5.495068138509047
-0.5193601159927329 | [-0.53 -0.97] | -1.494953486074024
-0.5147769435182062 | [0.13 2.3 ] | -5.5990662580647275
-0.4966889499357229 | [-0.53 -1.02] | -1.5755612161138515
-0.4647684282815814 | [0.15 2.3 ] | -5.595646475488094
-0.4196411367537008 | [-0.5  -1.07] | -1.6426778142603629
-0.36159949670573377 | [0.19 2.2 ] | -5.101122922643423
-0.2916247199562332 | [-0.46 -1.23] | -1.9676341717752426
-0.2108810040834437 | [0.23 1.98] | -4.195799352564397
-0.12141754014833592 | [-0.42 -1.5 ] | -2.6486227851470545
-0.025350343655917235 | [0.27 1.66] | -3.042192343646883
0.07463081984538794 | [-0.38 -1.87] | -3.837246569478733
0.17621685086398783 | [0.3  1.25] | -1.8445310035475293
0.2769595224290206 | [-0.36 -2.32] | -5.7120248130224995
0.37510693903077347 | [0.31 0.75] | -0.8453704672525238
0.46894497351785863 | [-0.23 -1.95] | -4.036688032952992
0.553356216777988 | [0.38 1.23] | -1.815659447592343
0.6262897390504832 | [-0.32 -2.31] | -5.57871821904362
0.6912261771436228 | [0.33 0.8 ] | -0.9151379325078102
0.7494711690346811 | [-0.25 -2.05] | -4.407892369851261
0.7994988313792636 | [0.36 1.15] | -1.6056456662986538
0.8412220162960856 | [-0.33 -2.35] | -5.770507596961379
0.8771854284747975 | [0.32 0.8 ] | -0.8907047032060782
0.9082586204104923 | [-0.26 -1.99] | -4.173362222442659
0.9335708946493847 | [0.35 1.26] | -1.8517935730854274
0.9533556092269216 | [-0.33 -2.19] | -5.026607754021275
0.9692556338995915 | [0.32 1.02] | -1.2808323908100385
0.9817507080099585 | [-0.35 -2.44] | -6.211425702879391
0.9910523695679067 | [0.31 0.76] | -0.8044453711177928
0.9971292025892026 | [-0.1  -0.52] | -0.4069726989287571
0.9996327363517864 | [0.2  1.22] | -1.66152431619612
0.999864590813494 | [-0.31 -1.59] | -2.756835175728652
0.9979894728062352 | [0.34 1.73] | -3.2498776795733053
0.9941564690220077 | [-0.34 -1.63] | -2.908543922365493
0.9884486616641455 | [0.32 1.66] | -2.997220641264956
0.9808799654804914 | [-0.35 -1.71] | -3.17707101925463
[1.] | [ 4.21 -1.77] | -21.084655414591378
0.9983175222563916 | [3.74 2.54] | -20.613991790267526
0.984539845182456 | [ 2.44 -0.22] | -6.145451466659207
0.9320051991621044 | [1.6  1.69] | -5.5256878552180035
0.8015219424549461 | [ 0.17 -0.5 ] | -0.2982884350465858
0.5800808904359361 | [-0.16  2.22] | -4.994133289966051
0.3083793429668742 | [-0.89 -0.69] | -1.3829387492447398
0.05592107018100498 | [-0.31  1.77] | -3.3974160647165843
-0.14848639878230666 | [-0.75 -1.49] | -2.984701284737819
-0.30308329261647515 | [0.04 1.96] | -4.075983753060358
-0.4220545891695728 | [-0.54 -1.22] | -2.0256017857031066
-0.5153146465985209 | [0.18 2.27] | -5.469308624091789
-0.5898738151754155 | [-0.45 -0.89] | -1.2829000962589776
-0.6501160285604691 | [0.19 2.23] | -5.299397466151639
-0.6980129349994393 | [-0.43 -0.96] | -1.4057939847666063
-0.7355491756114074 | [0.23 2.39] | -6.061571851971739
-0.765088134389314 | [-0.43 -0.8 ] | -1.139165429175213
-0.7875853041990856 | [0.15 1.97] | -4.229638943713697
-0.802147153008935 | [-0.47 -1.26] | -2.1427645953868235
-0.8085713339542332 | [0.2  2.19] | -5.154452068190499
-0.8086584887073717 | [-0.47 -1.04] | -1.628247113680502
-0.8022738669204991 | [0.18 2.38] | -5.997214239714689
-0.7889719168210584 | [-0.49 -0.9 ] | -1.3613591156346772
-0.7678765142832563 | [0.13 2.11] | -4.793137441580922
-0.7369594142766358 | [-0.51 -1.23] | -2.0728669622557985
-0.6943993084861148 | [0.18 2.09] | -4.7057709497568725
-0.6402994486301536 | [-0.47 -1.27] | -2.115177854583056
-0.574473771887189 | [0.22 2.02] | -4.412582450921254
-0.49758134319396513 | [-0.42 -1.38] | -2.3405124870976732
-0.4107424274471818 | [0.27 1.88] | -3.8499512900557713
-0.3161023320745344 | [-0.38 -1.56] | -2.821979664565791
-0.21595986894781846 | [0.31 1.65] | -3.0739242522695984
-0.1131161576993691 | [-0.34 -1.82] | -3.6577901830834265
-0.00986228175364444 | [0.34 1.36] | -2.177475513210839
0.09154207518664682 | [-0.33 -2.15] | -4.963815296573368
0.1896885096794121 | [0.34 0.99] | -1.3024933630421236
0.2832962367217296 | [-0.32 -2.5 ] | -6.573364924475627
0.3715638036238791 | [0.35 0.61] | -0.7014442845822363
0.45382714548634345 | [-0.14 -1.54] | -2.5778545594354085
0.5238478826006966 | [0.43 1.77] | -3.5282621587257585
0.5796320218352627 | [-0.28 -1.65] | -2.99203400760673
0.6272856008945201 | [0.36 1.57] | -2.7902128806379656
0.6694208573876752 | [-0.32 -1.89] | -3.8766126715944926
0.7075659949037069 | [0.34 1.31] | -2.0172757982746616
0.7423694507468975 | [-0.33 -2.17] | -4.992465663608863
0.7744261452172634 | [0.33 1.03] | -1.3628135382677322
0.8039269917749449 | [-0.34 -2.45] | -6.290462076683568
0.8311877654164629 | [0.33 0.75] | -0.8606982581799657
0.8562491822483052 | [-0.22 -1.79] | -3.465109421680132
0.8770231594458003 | [0.38 1.54] | -2.7150021252757743
[1.] | [ 4.54 -1.55] | -23.338460606615385
0.9997681391562021 | [4.08 2.75] | -24.484169076663584
0.9902673853661134 | [ 2.79 -0.02] | -8.07595833170017
0.9445773725915505 | [1.91 1.19] | -5.286407371647711
0.8227312399901249 | [ 0.52 -0.94] | -1.3587182865275105
0.5983064651544041 | [0.07 3.68] | -13.715595179353727
0.2952352625800395 | [-0.96  0.95] | -1.9324416149602264
2.2690634820744916e-05 | [-1.02 -2.32] | -6.48061170880894
-0.2146075063429884 | [-0.12  1.16] | -1.4421575200433876
-0.37468424177461523 | [-0.65 -2.  ] | -4.5055912195397445
-0.49513724630426115 | [0.09 1.53] | -2.4359019392474934
-0.5871209597460767 | [-0.53 -1.62] | -3.0133895235160906
-0.6575092640601524 | [0.15 1.89] | -3.7035945828910966
-0.711037794157787 | [-0.5 -1.3] | -2.074958674587604
-0.7506888043954254 | [0.16 2.16] | -4.819585726481033
-0.7787497153802595 | [-0.51 -1.08] | -1.5714052675938976
-0.796586817556101 | [0.15 2.33] | -5.585978713818653
-0.805235661308182 | [-0.52 -0.96] | -1.3391910836862104
-0.8050040906511996 | [0.12 2.25] | -5.247799053601944
-0.7954648672512482 | [-0.53 -1.08] | -1.600111393228981
-0.7757621265983613 | [0.14 2.24] | -5.206153686623272
-0.7454798748496209 | [-0.52 -1.11] | -1.6459242749197827
-0.7036591074570238 | [0.17 2.18] | -4.921532053691529
-0.6497385316571755 | [-0.48 -1.21] | -1.8117041767978594
-0.5834056045707683 | [0.21 2.06] | -4.399175930955753
-0.5053947179826046 | [-0.42 -1.36] | -2.1396651238573132
-0.4170211501767097 | [0.27 1.87] | -3.68791765946737
-0.3206924217094455 | [-0.37 -1.57] | -2.711562589448441
-0.2189864321460357 | [0.32 1.63] | -2.838388478117174
-0.11494254521901211 | [-0.33 -1.85] | -3.634226956141628
-0.011011601555888881 | [0.34 1.31] | -1.9278859752554016
0.09048020315623266 | [-0.32 -2.2 ] | -5.023873392866556
0.18813911584160137 | [0.35 0.94] | -1.082372542425766
0.28075682539912983 | [-0.29 -2.37] | -5.799173993391022
0.3667313035139471 | [0.36 0.77] | -0.8152416225699404
0.4452112882415059 | [-0.2  -1.93] | -3.8607274954102944
0.513527611047801 | [0.4  1.31] | -1.9717337809086175
0.57097497241642 | [-0.3  -2.15] | -4.819727110610813
0.6215929772428394 | [0.35 1.03] | -1.283227713675533
0.6670952140945582 | [-0.32 -2.46] | -6.270258332850141
0.7085893301232729 | [0.34 0.71] | -0.7196907179152544
0.746509195961144 | [-0.19 -1.71] | -3.078819332108932
0.7778650568100224 | [0.4  1.62] | -2.8888255185907807
0.802013953537987 | [-0.3  -1.76] | -3.297181458783673
0.8224370236876679 | [0.35 1.51] | -2.5125420488948436
0.8403500777353103 | [-0.24 -1.18] | -1.5614581722031535
0.8548495953694865 | [0.39 2.21] | -5.131600034463033
0.8655813950999084 | [-0.23 -0.53] | -0.4447631796849718
0.8728802999994143 | [0.18 1.21] | -1.6069017579662108
0.8808851888759105 | [-0.06  0.22] | -0.1630365468060775
[1.] | [ 4.37 -1.65] | -22.146766478521787
0.999438515871244 | [3.9  2.65] | -22.598015561586006
0.9964266441535492 | [ 2.63 -0.13] | -7.256452810780727
0.9612196582222746 | [1.8  1.44] | -5.627563366670249
0.8527886629190234 | [ 0.43 -0.74] | -1.0256846475211512
0.6442299667506796 | [0.01 3.07] | -9.672831904330744
0.35945245725945174 | [-0.91  0.32] | -1.1592032988576824
0.07767844638919831 | [-0.73 -0.68] | -1.1959899726961134
-0.14084976030441956 | [-0.2   1.78] | -3.3895595300581434
-0.31359715236754193 | [-0.67 -1.46] | -2.719866676868232
-0.4423922700196192 | [0.1  2.03] | -4.240790121223654
-0.5413630764613694 | [-0.51 -1.13] | -1.6415512244371155
-0.618828586003985 | [0.19 2.38] | -5.77527460528946
-0.6801696456514209 | [-0.46 -0.79] | -0.912404152167784
-0.7286185447266893 | [0.13 1.96] | -3.9356023300645355
-0.7644003495034614 | [-0.48 -1.26] | -1.8697324020695094
-0.7888605889457653 | [0.2  2.22] | -5.014008829733908
-0.8052424756268731 | [-0.48 -0.99] | -1.266460591618962
-0.8142708358508913 | [0.17 2.41] | -5.882636636298545
-0.8160595737937418 | [-0.5  -0.85] | -1.0345777869883008
-0.8102100879806989 | [0.09 2.01] | -4.110695187826696
-0.7947090468191709 | [-0.54 -1.33] | -2.1084889199774595
-0.7676100934794913 | [0.14 2.  ] | -4.065561509542425
-0.7287572328389528 | [-0.52 -1.35] | -2.1359559098737577
-0.6770830891384778 | [0.17 1.94] | -3.819080230046114
-0.6120278385483994 | [-0.48 -1.46] | -2.3711170388587592
-0.5335177693073793 | [0.22 1.79] | -3.2872693329623477
-0.4427945643038925 | [-0.42 -1.64] | -2.89002315130726
-0.34184243168800543 | [0.28 1.57] | -2.5638590086546316
-0.23377966922175836 | [-0.36 -1.91] | -3.8053501984338376
-0.12176368427041571 | [0.33 1.26] | -1.7420271515766532
-0.009202887366364938 | [-0.33 -2.25] | -5.240259760911417
0.10132540014296937 | [0.35 0.88] | -0.9503408957526167
0.2075518361833766 | [-0.25 -2.23] | -5.085482294061796
0.3059005897192303 | [0.38 0.94] | -1.1016499134160815
0.3945362823254469 | [-0.27 -2.37] | -5.767673721092879
0.4742758625717828 | [0.37 0.78] | -0.8301102108518805
0.5455966070235833 | [-0.21 -1.95] | -3.935654868785397
0.6068420254129697 | [0.4  1.29] | -1.9177311649460111
0.6578834156465331 | [-0.3  -2.17] | -4.914189234076966
