0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.2 -0.2] | -0.2571900673887738
0.9992623604788505 | [ 0.2 -0.2] | -0.2557828848195283
0.9998912203455923 | [ 0.2 -0.2] | -0.25342643727532543
0.9997055909037939 | [ 0.2 -0.2] | -0.24988767830792505
0.9969332563201331 | [ 0.2 -0.2] | -0.2448053725200619
0.9891944143711275 | [ 0.2 -0.2] | -0.23771333714023968
0.9735975063252155 | [ 0.19 -0.19] | -0.2280824297256616
0.9468965573382099 | [ 0.19 -0.19] | -0.21539127975415095
0.9057349630317462 | [ 0.18 -0.18] | -0.19923172187934435
0.8469900864591731 | [ 0.17 -0.17] | -0.179444366136852
0.7682103965591544 | [ 0.15 -0.15] | -0.15626246403546756
0.668102267662585 | [ 0.13 -0.13] | -0.13042253184564295
0.5469833181295226 | [ 0.11 -0.11] | -0.10318914292726368
0.407087694104631 | [ 0.08 -0.08] | -0.07625578295718546
0.2526056818274924 | [ 0.05 -0.05] | -0.051545548407388356
0.08938121381430854 | [ 0.02 -0.02] | -0.03111650669170682
-0.07572474709373576 | [-0.02  0.02] | -0.01827002833667329
-0.2356946087694423 | [-0.05  0.05] | -0.021729500425376507
-0.384250245853027 | [-0.08  0.08] | -0.04011407270723265
-0.5165811587558999 | [-0.1  0.1] | -0.06276303722220672
-0.6297568153161439 | [-0.13  0.13] | -0.08569881656642445
-0.7227761554297832 | [-0.14  0.14] | -0.10708190742802987
-0.796307982970267 | [-0.16  0.16] | -0.12584768710019806
-0.8522388895322898 | [-0.17  0.17] | -0.1414700974329524
-0.8931576988221511 | [-0.18  0.18] | -0.15382558209507266
-0.9218785715179986 | [-0.18  0.18] | -0.16305243720786838
-0.9410612195122298 | [-0.19  0.19] | -0.1694192855906394
-0.9529458642980725 | [-0.19  0.19] | -0.17322095933974943
-0.959193100669656 | [-0.19  0.19] | -0.17470805584901178
-0.9608063451806133 | [-0.19  0.19] | -0.17404709077791036
-0.9581136631152117 | [-0.19  0.19] | -0.1713046237922407
-0.9507916865292398 | [-0.19  0.19] | -0.16644949559192873
-0.9379229321798411 | [-0.19  0.19] | -0.15937010189391293
-0.9180861838866411 | [-0.18  0.18] | -0.14990660235598086
-0.8894857115633175 | [-0.18  0.18] | -0.1378998865923537
-0.8501273699658419 | [-0.17  0.17] | -0.12325936739454416
-0.7980466392138917 | [-0.16  0.16] | -0.10605098109419961
-0.7315844450489121 | [-0.15  0.15] | -0.08661117612805948
-0.6496913581070796 | [-0.13  0.13] | -0.0657343673408475
-0.5522220636212005 | [-0.11  0.11] | -0.04526079982001434
-0.44016540770741613 | [-0.09  0.09] | -0.030658343356087556
-0.3157488633562964 | [-0.06  0.06] | -0.02921799106557206
-0.1823675513357038 | [-0.04  0.04] | -0.03602611040755031
-0.044319786177790914 | [-0.01  0.01] | -0.04699638881064025
0.09362247743604347 | [ 0.02 -0.02] | -0.06101465197588734
0.22673374561921136 | [ 0.05 -0.05] | -0.07734037895902152
0.35084317925667285 | [ 0.07 -0.07] | -0.09510296441195783
0.4627310130400747 | [ 0.09 -0.09] | -0.11331509020715255
0.5603457935541352 | [ 0.11 -0.11] | -0.13100310727226888
0.6428240256890332 | [ 0.13 -0.13] | -0.1473375067426928
Total reward: -6.460856045104777
0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.2 -0.2] | -0.48163197377247763
0.998877586299747 | [ 0.2 -0.2] | -0.4817368584728772
0.9997176884948635 | [ 0.2 -0.2] | -0.4818442018935722
0.9998843272649292 | [ 0.2 -0.2] | -0.48164450692889743
0.99760401597381 | [ 0.2 -0.2] | -0.48067518419460764
0.9904922593976041 | [ 0.2 -0.2] | -0.47834072715726866
0.9756460504415233 | [ 0.2 -0.2] | -0.4739520890795976
0.9497974233352459 | [ 0.19 -0.19] | -0.4667967674974939
0.9095536963570466 | [ 0.18 -0.18] | -0.4562473548269693
0.8517398603178816 | [ 0.17 -0.17] | -0.4419057681191196
0.7738362405013172 | [ 0.15 -0.15] | -0.4237623409563728
0.6744698994805185 | [ 0.13 -0.13] | -0.40232722338639093
0.5538773203372047 | [ 0.11 -0.11] | -0.3786763826671354
0.4142230028659909 | [ 0.08 -0.08] | -0.3543606174177324
