2.0, 0.0, 0.9
parameter ends

state | action | reward
[-0.55] | [-0.19] | -0.0037585593865401843
-0.547050952911377 | [-0.19] | -0.0037675549844025224
-0.5472822785377502 | [-0.19] | -0.0037855366869985678
-0.5476279854774475 | [-0.2] | -0.00381248941935388
-0.5480865240097046 | [-0.2] | -0.0038483864769225415
-0.5486558079719543 | [-0.2] | -0.003893187378639652
-0.5493333339691162 | [-0.2] | -0.00394684449496799
-0.5501160025596619 | [-0.2] | -0.004009285587410488
-0.5510003566741943 | [-0.2] | -0.004080428819325788
-0.5519824624061584 | [-0.2] | -0.004160169055369408
-0.553057849407196 | [-0.21] | -0.004248368129774519
-0.5542218089103699 | [-0.21] | -0.00434487418101986
-0.5554690361022949 | [-0.21] | -0.004449487030538875
-0.5567940473556519 | [-0.21] | -0.004561987420240484
-0.5581908822059631 | [-0.22] | -0.004682106797001835
-0.5596532821655273 | [-0.22] | -0.0048095369158691025
-0.561174750328064 | [-0.22] | -0.0049439300442029425
-0.5627485513687134 | [-0.23] | -0.005084894334297359
-0.5643676519393921 | [-0.23] | -0.005231983924051973
-0.5660248398780823 | [-0.23] | -0.005384705387493852
-0.5677127838134766 | [-0.24] | -0.005542519789247307
-0.5694239735603333 | [-0.24] | -0.00570483418437567
-0.5711508393287659 | [-0.24] | -0.005871010348025777
-0.5728856921195984 | [-0.25] | -0.00604035733108509
-0.5746209025382996 | [-0.25] | -0.006212147739784142
-0.5763487815856934 | [-0.25] | -0.006385605843275698
-0.5780617594718933 | [-0.26] | -0.006559925695614821
-0.5797522664070129 | [-0.26] | -0.006734260255102583
-0.5814128518104553 | [-0.26] | -0.006907735048382675
-0.5830362439155579 | [-0.27] | -0.0070794568780639215
-0.5846153497695923 | [-0.27] | -0.007248516957435867
-0.5861431956291199 | [-0.27] | -0.007413987886443521
-0.5876131653785706 | [-0.28] | -0.007574953314203922
-0.5890188217163086 | [-0.28] | -0.007730493116556317
-0.5903540253639221 | [-0.28] | -0.007879700974342596
-0.5916129350662231 | [-0.28] | -0.008021689351228132
-0.5927901268005371 | [-0.29] | -0.008155608124685385
-0.5938804745674133 | [-0.29] | -0.008280636384697629
-0.5948792099952698 | [-0.29] | -0.00839599419554139
-0.5957821011543274 | [-0.29] | -0.008500968406788217
-0.5965851545333862 | [-0.29] | -0.008594883011830687
-0.5972849130630493 | [-0.29] | -0.008677138246395997
-0.5978783965110779 | [-0.3] | -0.008747208061875027
-0.5983629822731018 | [-0.3] | -0.008804629803587488
-0.5987366437911987 | [-0.3] | -0.008849035682507974
-0.5989977121353149 | [-0.3] | -0.008880127288623271
-0.5991451144218445 | [-0.3] | -0.008897706062362032
-0.5991781949996948 | [-0.3] | -0.00890165354534679
-0.5990968346595764 | [-0.3] | -0.008891946442202026
-0.5989013314247131 | [-0.3] | -0.008868642600020904
-0.5985925793647766 | [-0.3] | -0.008831901856910974
-0.5981718897819519 | [-0.3] | -0.00878196356862196
-0.5976410508155823 | [-0.3] | -0.008719151954371738
-0.597002387046814 | [-0.29] | -0.008643880718984517
-0.5962586402893066 | [-0.29] | -0.008556635943710715
-0.5954130291938782 | [-0.29] | -0.008457979623735864
-0.5944691896438599 | [-0.29] | -0.008348538702541417
-0.5934312343597412 | [-0.29] | -0.008229007595983603
-0.5923036336898804 | [-0.28] | -0.008100129664537463
-0.5910912752151489 | [-0.28] | -0.007962699176734759
-0.5897994637489319 | [-0.28] | -0.007817556025795567
-0.5884338021278381 | [-0.28] | -0.007665567028627776
-0.5870002508163452 | [-0.27] | -0.007507627489496598
-0.5855050683021545 | [-0.27] | -0.007344649414228625
-0.5839547514915466 | [-0.27] | -0.0071775501788648045
-0.5823560953140259 | [-0.26] | -0.0070072543867102
-0.5807161331176758 | [-0.26] | -0.006834682982895173
-0.5790420174598694 | [-0.26] | -0.006660736908045294
-0.5773411393165588 | [-0.25] | -0.006486306304975698
-0.5756209492683411 | [-0.25] | -0.006312249158031647
-0.5738890171051025 | [-0.25] | -0.006139395423707355
-0.5721530318260193 | [-0.24] | -0.005968545273715392
-0.5704206228256226 | [-0.24] | -0.005800450560684339
