-1.0, 5.9, -0.5
parameter ends

state | action | reward
[-0.48] | [-0.02] | -3.134477992441376e-05
-0.48263105750083923 | [-0.02] | -3.7436918816372906e-05
-0.48330211639404297 | [-0.02] | -4.267141273000222e-05
-0.48430564999580383 | [-0.02] | -4.672137669227964e-05
-0.4856356084346771 | [-0.02] | -4.933356631298733e-05
-0.48728299140930176 | [-0.02] | -5.0340045293705265e-05
-0.48923584818840027 | [-0.02] | -4.966698344110157e-05
-0.49147942662239075 | [-0.02] | -4.733936781283942e-05
-0.49399614334106445 | [-0.02] | -4.348281483072265e-05
-0.4967658817768097 | [-0.02] | -3.832015766737065e-05
-0.4997659921646118 | [-0.02] | -3.216549543027571e-05
-0.5029715895652771 | [-0.02] | -2.541336013820135e-05
-0.5063557028770447 | [-0.01] | -1.8525138661421808e-05
-0.509889543056488 | [-0.01] | -1.2012135878049897e-05
-0.5135425925254822 | [-0.01] | -6.416647560385518e-06
-0.5172830820083618 | [-0.] | -2.2903110151395226e-06
-0.5210781097412109 | [-0.] | -1.722649847279606e-07
-0.5248939990997314 | [0.] | -5.665533638587984e-07
-0.528696596622467 | [0.01] | -3.920281223178386e-06
-0.5324515700340271 | [0.01] | -1.060316937473885e-05
-0.5361247062683105 | [0.01] | -2.0889283841825057e-05
-0.5396822690963745 | [0.02] | -3.49418545484356e-05
-0.5430911779403687 | [0.02] | -5.280114161199907e-05
-0.5463195443153381 | [0.03] | -7.437768196912666e-05
-0.5493367314338684 | [0.03] | -9.944836343514102e-05
-0.5521137714385986 | [0.04] | -0.00012765855270721753
-0.5546236038208008 | [0.04] | -0.00015852839432503997
-0.5568413734436035 | [0.04] | -0.00019146426866191733
-0.5587446093559265 | [0.05] | -0.0002257737977366044
-0.5603134632110596 | [0.05] | -0.00026068531074140264
-0.5615308880805969 | [0.05] | -0.00029537024491404796
-0.5623829364776611 | [0.06] | -0.0003289696866857603
-0.5628587007522583 | [0.06] | -0.0003606191343339585
-0.562950611114502 | [0.06] | -0.0003894780564568329
-0.5626544952392578 | [0.06] | -0.0004147572565954003
-0.561969518661499 | [0.07] | -0.0004357437927347185
-0.5608983635902405 | [0.07] | -0.0004518271887753386
-0.5594472289085388 | [0.07] | -0.000462521078364725
-0.5576257109642029 | [0.07] | -0.000467479893468019
-0.5554469227790833 | [0.07] | -0.00046651479674968
-0.5529271364212036 | [0.07] | -0.0004595987263164265
-0.5500860214233398 | [0.07] | -0.00044687455949887897
-0.5469461679458618 | [0.07] | -0.0004286486180864688
-0.5435331463813782 | [0.06] | -0.0004053861166557846
-0.5398752093315125 | [0.06] | -0.0003776969199075242
-0.536003053188324 | [0.06] | -0.00034631737252095333
-0.5319496393203735 | [0.06] | -0.0003120886664547613
-0.52774977684021 | [0.05] | -0.00027592878841388137
-0.5234400033950806 | [0.05] | -0.0002388052878563217
-0.519058108329773 | [0.04] | -0.0002017021924732191
-0.5146428942680359 | [0.04] | -0.00016558876570665267
-0.5102338194847107 | [0.04] | -0.00013138743449304913
-0.5058705806732178 | [0.03] | -9.994269373833005e-05
-0.5015928149223328 | [0.03] | -7.19936226665219e-05
-0.49743974208831787 | [0.02] | -4.814933609583342e-05
-0.49344971776008606 | [0.02] | -2.886865667657532e-05
-0.48966002464294434 | [0.01] | -1.4446061441500313e-05
-0.48610639572143555 | [0.01] | -5.0023385015744e-06
-0.4828227758407593 | [0.] | -4.823085225933504e-07
-0.4798409044742584 | [-0.] | -6.584995063062721e-07
-0.47719013690948486 | [-0.01] | -5.141365684504872e-06
-0.4748970568180084 | [-0.01] | -1.3395340699702704e-05
-0.47298529744148254 | [-0.02] | -2.4760293816871264e-05
-0.4714753031730652 | [-0.02] | -3.847759455549239e-05
-0.47038406133651733 | [-0.02] | -5.3720219946829054e-05
-0.46972501277923584 | [-0.03] | -6.962502696657655e-05
-0.4695078432559967 | [-0.03] | -8.532704992680712e-05
-0.4697383940219879 | [-0.03] | -9.999377269954179e-05
-0.4704185724258423 | [-0.03] | -0.00011285857973780188
-0.4715462923049927 | [-0.04] | -0.00012325207991771363
-0.473115473985672 | [-0.04] | -0.00013062995289641837
-0.4751160740852356 | [-0.04] | -0.0001345964251438821
-0.4775340259075165 | [-0.04] | -0.00013492339516878721
-0.4803514778614044 | [-0.04] | -0.00013156166050391557
-0.48354676365852356 | [-0.04] | -0.00012464765469775787
-0.4870946705341339 | [-0.03] | -0.00011450143776750768
-0.4909665882587433 | [-0.03] | -0.0001016187158004073
-0.49513065814971924 | [-0.03] | -8.665608960102822e-05
-0.4995521306991577 | [-0.03] | -7.040869616332639e-05
-0.5041936039924622 | [-0.02] | -5.378288766915633e-05
-0.5090153217315674 | [-0.02] | -3.776359268131248e-05
-0.5139755606651306 | [-0.02] | -2.337752830377443e-05
-0.5190308690071106 | [-0.01] | -1.165425163955647e-05
-0.5241366624832153 | [-0.01] | -3.5848442996543705e-06
-0.5292474031448364 | [-0.] | -8.204771085515373e-08
-0.534317135810852 | [0.] | -1.9411542409739555e-06
-0.5392998456954956 | [0.01] | -9.804487519933255e-06
-0.5441499948501587 | [0.02] | -2.41306931297539e-05
-0.548822820186615 | [0.02] | -4.516974657791751e-05
-0.5532747507095337 | [0.03] | -7.294479818822821e-05
-0.5574638843536377 | [0.03] | -0.00010724236747899262
-0.5613503456115723 | [0.04] | -0.000147610518234055
-0.5648966431617737 | [0.04] | -0.00019336571023761097
-0.5680680871009827 | [0.05] | -0.00024360873343945053
-0.5708329081535339 | [0.05] | -0.0002972463013886479
-0.5731629133224487 | [0.06] | -0.0003530252845352811
-0.57503342628479 | [0.06] | -0.000409566911614634
-0.576423704624176 | [0.07] | -0.00046541093282007333
-0.5773171186447144 | [0.07] | -0.0005190616659115098
-0.5777013301849365 | [0.08] | -0.000569036583015468
-0.5775684118270874 | [0.08] | -0.000613915048513019
-0.5769149661064148 | [0.08] | -0.0006523864492752609
-0.5757421851158142 | [0.08] | -0.0006832952577026191
-0.5740559101104736 | [0.08] | -0.0007056823746086339
-0.5718666315078735 | [0.08] | -0.0007188204415653603
-0.5691894292831421 | [0.08] | -0.0007222417190431713
-0.5660439133644104 | [0.08] | -0.0007157584378816809
-0.5624539852142334 | [0.08] | -0.000699471916390975
-0.5584478974342346 | [0.08] | -0.0006737777547067292
-0.554057776927948 | [0.08] | -0.0006393530252319216
-0.5493195652961731 | [0.08] | -0.0005971413340134499
-0.5442727208137512 | [0.07] | -0.0005483250570026082
-0.5389598608016968 | [0.07] | -0.0004942889016002358
-0.5334264039993286 | [0.07] | -0.0004365762543610199
-0.5277200937271118 | [0.06] | -0.00037683846993811696
-0.5218908190727234 | [0.06] | -0.00031678365131650556
-0.5159898996353149 | [0.05] | -0.00025811633914751554
-0.5100698471069336 | [0.04] | -0.00020248254816397418
-0.5041837692260742 | [0.04] | -0.0001514122333308054
-0.49838483333587646 | [0.03] | -0.0001062664181725002
-0.4927259385585785 | [0.03] | -6.819137430475589e-05
-0.4872590899467468 | [0.02] | -3.807791290201583e-05
-0.48203498125076294 | [0.01] | -1.6531022067764057e-05
-0.47710248827934265 | [0.01] | -3.849161488652748e-06
-0.4725082814693451 | [-0.] | -1.4894510475816877e-08
-0.4682963490486145 | [-0.01] | -4.69662778845333e-06
-0.4645075500011444 | [-0.01] | -1.7262191233725898e-05
-0.46117931604385376 | [-0.02] | -3.6803309905386014e-05
-0.45834529399871826 | [-0.02] | -6.217012378256888e-05
-0.45603495836257935 | [-0.03] | -9.201514464314339e-05
-0.45427337288856506 | [-0.04] | -0.00012484427402822108
-0.4530809819698334 | [-0.04] | -0.00015907320485131525
-0.45247337222099304 | [-0.04] | -0.0001930877771015439
-0.4524610936641693 | [-0.05] | -0.00022530580228759148
-0.4530494809150696 | [-0.05] | -0.0002542386196811629
-0.4542386829853058 | [-0.05] | -0.0002785481980994268
-0.45602351427078247 | [-0.05] | -0.0002971013116183796
-0.4583934545516968 | [-0.06] | -0.000309016052830464
-0.4613327085971832 | [-0.06] | -0.00031369959432887655
-0.4648202657699585 | [-0.06] | -0.0003108764022652589
-0.46883001923561096 | [-0.05] | -0.00030060516051725824
-0.47333091497421265 | [-0.05] | -0.0002832839691109105
-0.4782872498035431 | [-0.05] | -0.00025964181143164645
-0.4836587905883789 | [-0.05] | -0.0002307201344076609
-0.4894012212753296 | [-0.04] | -0.00019783920961971539
-0.495466411113739 | [-0.04] | -0.00016255539838263216
-0.5018028020858765 | [-0.04] | -0.00012660762398488426
-0.5083559155464172 | [-0.03] | -9.18546756140673e-05
-0.515068769454956 | [-0.02] | -6.020724546791807e-05
-0.5218824148178101 | [-0.02] | -3.355522227102143e-05
-0.528736412525177 | [-0.01] | -1.3694029640631649e-05
-0.535569429397583 | [-0.] | -2.2518485707112785e-06
-0.5423197746276855 | [0.] | -6.212919791352503e-07
-0.548926055431366 | [0.01] | -9.898022422568447e-06
-0.5553276538848877 | [0.02] | -3.0828974805462266e-05
-0.561465322971344 | [0.03] | -6.377203128957308e-05
-0.5672817230224609 | [0.03] | -0.00010866918465022953
-0.5727219581604004 | [0.04] | -0.00016503441488382705
-0.5777341723442078 | [0.05] | -0.00023195791834757008
-0.5822699069976807 | [0.06] | -0.00030812437140059155
-0.5862846374511719 | [0.06] | -0.00039184782743628726
-0.5897380709648132 | [0.07] | -0.0004811184423825017
-0.5925946831703186 | [0.08] | -0.0005736649475529632
-0.5948238968849182 | [0.08] | -0.0006670234851041536
-0.5964004993438721 | [0.09] | -0.0007586180800985979
-0.5973047614097595 | [0.09] | -0.0008458424968710858
-0.5975227355957031 | [0.1] | -0.0009261479193520625
-0.5970464944839478 | [0.1] | -0.000997130442360963
-0.595874011516571 | [0.1] | -0.0010566090698489229
-0.594009518623352 | [0.11] | -0.0011027075268910424
-0.5914633870124817 | [0.11] | -0.0011339192498415827
-0.5882520079612732 | [0.11] | -0.0011491619148350498
-0.5843979716300964 | [0.11] | -0.0011478260887536243
-0.579929769039154 | [0.11] | -0.0011298004923253541
-0.5748816728591919 | [0.1] | -0.0010954858998510687
-0.5692934393882751 | [0.1] | -0.001045789374473867
-0.5632101893424988 | [0.1] | -0.0009821065765433553
-0.5566819310188293 | [0.1] | -0.0009062804339099641
-0.5497631430625916 | [0.09] | -0.0008205463091641049
-0.5425124168395996 | [0.09] | -0.0007274646703210747
-0.534991979598999 | [0.08] | -0.0006298392273202399
-0.5272670984268188 | [0.07] | -0.0005306239384016074
-0.5194054245948792 | [0.07] | -0.000432822623725683
-0.5114765167236328 | [0.06] | -0.0003393882092079406
-0.5035511255264282 | [0.05] | -0.00025311894857935584
-0.49570053815841675 | [0.04] | -0.00017655980513486342
-0.4879959225654602 | [0.03] | -0.0001119117778105938
-0.48050764203071594 | [0.02] | -6.095252847542121e-05
-0.4733045995235443 | [0.02] | -2.4972033598954704e-05
-0.4664536416530609 | [0.01] | -4.7256736479456675e-06
-0.4600188434123993 | [-0.] | -4.0638937648608493e-07
-0.45406103134155273 | [-0.01] | -1.163797816065274e-05
-0.4486371576786041 | [-0.02] | -3.748896534075474e-05
-0.44379982352256775 | [-0.03] | -7.650711021490437e-05
-0.4395967721939087 | [-0.04] | -0.00012677326318820645
-0.4360705018043518 | [-0.04] | -0.00018597207359709756
-0.4332578480243683 | [-0.05] | -0.0002514777284168829
-0.43118971586227417 | [-0.06] | -0.000320450183571733
-0.4298907220363617 | [-0.06] | -0.00038994055723367264
-0.4293789863586426 | [-0.07] | -0.00045700000106464105
-0.4296659231185913 | [-0.07] | -0.0005187895010106258
-0.4307561218738556 | [-0.08] | -0.0005726859880004107
-0.432647168636322 | [-0.08] | -0.000616383256449285
-0.43532970547676086 | [-0.08] | -0.0006479801208775088
-0.4387872815132141 | [-0.08] | -0.000666059267920565
-0.4429965317249298 | [-0.08] | -0.0006697461934072667
-0.44792717695236206 | [-0.08] | -0.0006587536154772414
-0.45354223251342773 | [-0.08] | -0.0006334036646454752
-0.45979824662208557 | [-0.08] | -0.0005946294494084863
-0.4666455090045929 | [-0.07] | -0.0005439559479210641
-0.47402846813201904 | [-0.07] | -0.0004834568986077711
-0.4818861484527588 | [-0.06] | -0.00041569151749513283
-0.4901525676250458 | [-0.06] | -0.00034362210436906333
-0.49875733256340027 | [-0.05] | -0.0002705125296848961
-0.5076262354850769 | [-0.04] | -0.00019981283637709606
-0.516681969165802 | [-0.04] | -0.0001350328052323159
-0.5258446931838989 | [-0.03] | -7.961054146591507e-05
-0.5350328683853149 | [-0.02] | -3.677761872712066e-05
-0.5441641211509705 | [-0.01] | -9.428603865998076e-06
-0.553155779838562 | [0.] | -1.103865721165522e-09
-0.5619258880615234 | [0.01] | -1.0367898911193783e-05
-0.5703939199447632 | [0.02] | -4.1749419533601364e-05
-0.5784814953804016 | [0.03] | -9.46483419035913e-05
-0.5861131548881531 | [0.04] | -0.0001688100803538291
-0.5932170748710632 | [0.05] | -0.0002632112171133504
-0.5997256636619568 | [0.06] | -0.0003760756395253619
-0.6055762767791748 | [0.07] | -0.0005049204232878292
-0.6107116341590881 | [0.08] | -0.0006466253805269238
-0.6150804162025452 | [0.09] | -0.0007975288901071577
