-1.5, 5.8, -0.5
parameter ends

state | action | reward
[-0.6] | [0.4] | -0.015709523316367324
-0.5964235067367554 | [0.4] | -0.016102151027698495
-0.5941349864006042 | [0.4] | -0.016360075497661823
-0.590714693069458 | [0.41] | -0.016476282959981912
-0.5861855149269104 | [0.41] | -0.016446868073376256
-0.5805813670158386 | [0.4] | -0.016271218024693865
-0.5739468932151794 | [0.4] | -0.015952062015192333
-0.5663371086120605 | [0.39] | -0.015495422647064317
-0.5578172206878662 | [0.39] | -0.014910498245668927
-0.5484619140625 | [0.38] | -0.014209393986107278
-0.5383548736572266 | [0.37] | -0.013406800284762705
-0.5275880098342896 | [0.35] | -0.012519559469916461
-0.5162604451179504 | [0.34] | -0.011566147825852392
-0.5044777989387512 | [0.33] | -0.010566141915527943
-0.49235090613365173 | [0.31] | -0.009539596019119377
-0.4799947440624237 | [0.29] | -0.008506434914110954
-0.4675271809101105 | [0.27] | -0.007485840628408437
-0.45506778359413147 | [0.25] | -0.00649568109191196
-0.4427364468574524 | [0.24] | -0.005551982411268046
-0.4306522011756897 | [0.22] | -0.004668491448701226
-0.4189319610595703 | [0.2] | -0.0038563280392885178
-0.40768933296203613 | [0.18] | -0.003123749540913691
-0.3970334827899933 | [0.16] | -0.0024760323353502332
-0.3870682120323181 | [0.14] | -0.001915482535931222
-0.3778909146785736 | [0.12] | -0.0014415531386357903
-0.3695918619632721 | [0.1] | -0.001051082615976565
-0.36225342750549316 | [0.09] | -0.0007386220430969272
-0.3559494614601135 | [0.07] | -0.0004968449263671668
-0.3507447838783264 | [0.06] | -0.0003170173938290765
-0.3466947376728058 | [0.04] | -0.00018950713920780557
-0.3438447415828705 | [0.03] | -0.00010430972052306032
-0.34223008155822754 | [0.02] | -5.157539403235191e-05
-0.34187546372413635 | [0.01] | -2.2111373095292805e-05
-0.3427949547767639 | [0.01] | -7.84877048866963e-06
-0.34499168395996094 | [0.] | -2.2529807590045105e-06
-0.3484576642513275 | [0.] | -6.676468465372974e-07
-0.35317370295524597 | [0.] | -5.796174451490154e-07
-0.3591093420982361 | [0.] | -1.7954099376407098e-06
-0.3662228584289551 | [0.01] | -6.5221093504091805e-06
-0.37446120381355286 | [0.01] | -1.9347117708347704e-05
-0.3837602734565735 | [0.02] | -4.711422596896548e-05
-0.3940450847148895 | [0.03] | -9.869499503526455e-05
-0.4052301347255707 | [0.04] | -0.00018465824377646308
-0.41721996665000916 | [0.06] | -0.0003168449745831038
-0.42990973591804504 | [0.07] | -0.0005078560995170758
-0.44318604469299316 | [0.09] | -0.0007704706919559434
-0.45692795515060425 | [0.11] | -0.0011170134594039643
-0.4710080325603485 | [0.12] | -0.001558691914548933
-0.4852936267852783 | [0.15] | -0.002104934641150169
-0.4996482729911804 | [0.17] | -0.0027627599391688066
-0.5139330625534058 | [0.19] | -0.0035361986583668475
-0.5280082821846008 | [0.21] | -0.004425817878947839
-0.5417348742485046 | [0.23] | -0.0054283524757158955
-0.5549759864807129 | [0.26] | -0.0065364821172797655
-0.5675986409187317 | [0.28] | -0.007738779234933985
-0.5794749855995178 | [0.3] | -0.009019798761926516
-0.5904837250709534 | [0.32] | -0.010360353037365768
-0.600511372089386 | [0.34] | -0.011737943233091705
-0.6094533205032349 | [0.36] | -0.013127325523214085
-0.6172150373458862 | [0.38] | -0.014501226347229014
-0.6237125992774963 | [0.4] | -0.015831094982814924
-0.6288737058639526 | [0.41] | -0.017087980011896275
-0.6326382756233215 | [0.43] | -0.01824340876853035
-0.6349588632583618 | [0.44] | -0.019270253164973026
-0.6358011960983276 | [0.45] | -0.020143592520109662
-0.6351445913314819 | [0.46] | -0.020841515532214566
-0.6329821348190308 | [0.46] | -0.02134581911871314
-0.6293209195137024 | [0.47] | -0.02164262130935682
-0.6241822242736816 | [0.47] | -0.021722855454722096
-0.6176013946533203 | [0.46] | -0.021582598912640583
