0.5, 0.5, 2.0
parameter ends

state | action | reward
[-0.46] | [1.77] | -0.3135665017341755
-0.45742377638816833 | [1.77] | -0.31392586307223436
-0.4554024338722229 | [1.77] | -0.3144626422438821
-0.4523890018463135 | [1.78] | -0.3151733460220351
-0.44840559363365173 | [1.78] | -0.31605334046765443
-0.44348135590553284 | [1.78] | -0.3170968842658275
-0.43765223026275635 | [1.78] | -0.31829715817039217
-0.43096059560775757 | [1.79] | -0.31964631275570227
-0.42345482110977173 | [1.79] | -0.321135529076225
-0.41518887877464294 | [1.8] | -0.32275506777663854
-0.40622177720069885 | [1.8] | -0.3244943493238206
-0.3966169059276581 | [1.81] | -0.32634205043853565
-0.38644152879714966 | [1.81] | -0.3282861742452061
-0.3757660388946533 | [1.82] | -0.33031416538669855
-0.364663302898407 | [1.82] | -0.3324130107644632
-0.35320794582366943 | [1.83] | -0.33456935372953023
-0.34147557616233826 | [1.84] | -0.3367696215465412
-0.3295421898365021 | [1.84] | -0.3390001234425032
-0.31748339533805847 | [1.85] | -0.34124718450202796
-0.30537381768226624 | [1.85] | -0.34349724916622953
-0.2932865023612976 | [1.86] | -0.3457369882007587
-0.2812923192977905 | [1.87] | -0.347953407996657
-0.2694595754146576 | [1.87] | -0.35013392365035506
-0.25785350799560547 | [1.88] | -0.35226645675965423
-0.2465360164642334 | [1.88] | -0.3543394901023966
-0.23556534945964813 | [1.89] | -0.3563421326178587
-0.224995955824852 | [1.89] | -0.358264155268628
-0.21487835049629211 | [1.9] | -0.3600960243285763
-0.2052590399980545 | [1.9] | -0.36182892545392537
-0.1961805522441864 | [1.91] | -0.36345476737555743
-0.1876814365386963 | [1.91] | -0.3649661930799968
-0.17979641258716583 | [1.91] | -0.3663565613027351
-0.17255644500255585 | [1.92] | -0.3676199438518897
-0.16598890721797943 | [1.92] | -0.3687511049025973
-0.1601177603006363 | [1.92] | -0.3697454775877649
-0.1549636870622635 | [1.93] | -0.37059914899005425
-0.15054430067539215 | [1.93] | -0.37130883021426175
-0.14687424898147583 | [1.93] | -0.37187184655060845
-0.14396540820598602 | [1.93] | -0.3722861094508783
-0.14182700216770172 | [1.93] | -0.37255010256241283
-0.14046570658683777 | [1.93] | -0.37266286978408664
-0.13988570868968964 | [1.93] | -0.3726240112724895
-0.1400887817144394 | [1.93] | -0.3724336754117047
-0.1410742998123169 | [1.93] | -0.37209256137177127
-0.1428392380475998 | [1.93] | -0.3716019231529373
-0.14537814259529114 | [1.93] | -0.37096357796855056
-0.14868302643299103 | [1.92] | -0.3701799272770856
-0.15274329483509064 | [1.92] | -0.36925397021488227
-0.15754565596580505 | [1.92] | -0.36818931756420015
-0.16307395696640015 | [1.92] | -0.36699021786869707
-0.16930899024009705 | [1.91] | -0.3656615864773056
-0.17622841894626617 | [1.91] | -0.36420900908861
-0.18380652368068695 | [1.9] | -0.36263877621681817
-0.19201408326625824 | [1.9] | -0.36095788926323225
-0.20081821084022522 | [1.9] | -0.3591740716717399
-0.21018220484256744 | [1.89] | -0.3572957744469048
-0.22006545960903168 | [1.89] | -0.3553321677570878
-0.23042339086532593 | [1.88] | -0.3532931265276896
-0.24120742082595825 | [1.87] | -0.3511892031716017
-0.25236496329307556 | [1.87] | -0.3490315991881086
-0.26383960247039795 | [1.86] | -0.346832099614919
-0.27557116746902466 | [1.86] | -0.34460302691029954
-0.2874959707260132 | [1.85] | -0.3423571662346441
-0.29954713582992554 | [1.84] | -0.3401076759678171
-0.3116549849510193 | [1.84] | -0.33786799113423255
-0.323747456073761 | [1.83] | -0.3356517256369318
-0.33575060963630676 | [1.83] | -0.3334725633352778
-0.3475892245769501 | [1.82] | -0.33134413969671495
-0.35918742418289185 | [1.81] | -0.3292799240364513
-0.370469331741333 | [1.81] | -0.32729310454805993
-0.381359726190567 | [1.8] | -0.32539647963258933
-0.3917848467826843 | [1.8] | -0.32360233048445797
-0.40167298913002014 | [1.79] | -0.3219223371597031
-0.4109553098678589 | [1.79] | -0.32036746303285263
-0.41956648230552673 | [1.79] | -0.31894787165189564
-0.42744529247283936 | [1.78] | -0.3176728564964491
-0.43453529477119446 | [1.78] | -0.3165507634099339
-0.44078534841537476 | [1.78] | -0.3155889351936615
-0.44615012407302856 | [1.77] | -0.3147936604401044
-0.4505905508995056 | [1.77] | -0.31417013174592784
-0.4540741741657257 | [1.77] | -0.313722416860168
-0.456575483083725 | [1.77] | -0.3134534311846086
-0.4580760896205902 | [1.77] | -0.31336493187699693
-0.4585649371147156 | [1.77] | -0.3134575014767733
-0.45803844928741455 | [1.77] | -0.31373053643554466
-0.45650050044059753 | [1.77] | -0.3141822617126855
-0.45396241545677185 | [1.77] | -0.3148097342897708
-0.4504427909851074 | [1.78] | -0.3156088730033044
-0.4459674656391144 | [1.78] | -0.31657445717547983
-0.44056910276412964 | [1.78] | -0.3177001896835597
-0.43428704142570496 | [1.79] | -0.31897870864419103
-0.4271668493747711 | [1.79] | -0.3204016495603878
-0.41925984621047974 | [1.79] | -0.3219597107620357
-0.41062265634536743 | [1.8] | -0.323642712742481
-0.40131667256355286 | [1.8] | -0.32543967258668116
-0.3914073705673218 | [1.81] | -0.32733890619936756
-0.3809637129306793 | [1.81] | -0.3293281158805159
-0.37005746364593506 | [1.82] | -0.331394494962707
-0.3587625026702881 | [1.83] | -0.3335248356751977
-0.34715402126312256 | [1.83] | -0.3357056605553447
-0.3353079557418823 | [1.84] | -0.33792331352852084
-0.32330015301704407 | [1.84] | -0.34016410346885767
-0.31120580434799194 | [1.85] | -0.3424144007818435
-0.29909878969192505 | [1.86] | -0.3446607538681888
-0.28705108165740967 | [1.86] | -0.3468899971833965
-0.27513226866722107 | [1.87] | -0.34908934003174513
-0.2634091377258301 | [1.87] | -0.35124644636428987
-0.2519451975822449 | [1.88] | -0.3533495274660215
-0.24080051481723785 | [1.89] | -0.35538737879501425
-0.23003138601779938 | [1.89] | -0.3573494478726117
-0.2196902185678482 | [1.9] | -0.35922586558303565
-0.20982545614242554 | [1.9] | -0.3610074685863003
-0.20048153400421143 | [1.9] | -0.3626858178256384
-0.19169890880584717 | [1.91] | -0.3642532028042164
-0.18351413309574127 | [1.91] | -0.36570263846810463
-0.17595995962619781 | [1.92] | -0.36702785584579023
-0.1690654754638672 | [1.92] | -0.36822328732147297
-0.16285626590251923 | [1.92] | -0.3692840461487896
-0.15735456347465515 | [1.92] | -0.37020590873189435
-0.1525794416666031 | [1.93] | -0.37098528787622
-0.14854696393013 | [1.93] | -0.37161921421786914
-0.14527031779289246 | [1.93] | -0.37210532033440746
-0.1427599936723709 | [1.93] | -0.3724418153348652
-0.14102387428283691 | [1.93] | -0.3726274762126429
-0.14006733894348145 | [1.93] | -0.3726616356038028
-0.1398933082818985 | [1.93] | -0.37254418006649653
-0.14050233364105225 | [1.93] | -0.3722755387144703
-0.14189253747463226 | [1.93] | -0.3718566994842136
-0.14405964314937592 | [1.93] | -0.37128920669724025
-0.1469968855381012 | [1.93] | -0.37057518012399887
-0.15069495141506195 | [1.92] | -0.36971732632292753
-0.15514186024665833 | [1.92] | -0.3687189596705815
-0.16032284498214722 | [1.92] | -0.3675840209264071
-0.16622020304203033 | [1.91] | -0.3663170990614843
-0.17281311750411987 | [1.91] | -0.3649234560027636
-0.18007752299308777 | [1.91] | -0.36340903987916584
-0.18798589706420898 | [1.9] | -0.36178050973238257
-0.19650714099407196 | [1.9] | -0.36004523968769453
