2.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.43] | [0.15] | -0.0021086488768421673
-0.42788779735565186 | [0.14] | -0.0020800679080878125
-0.428873211145401 | [0.14] | -0.0020236080371066833
-0.43034616112709045 | [0.14] | -0.001940662907893298
-0.4323004484176636 | [0.14] | -0.0018332917137797722
-0.43472784757614136 | [0.13] | -0.0017041815528173743
-0.43761810660362244 | [0.12] | -0.001556600249486806
-0.4409589469432831 | [0.12] | -0.001394338378418425
-0.444736123085022 | [0.11] | -0.0012216384366695366
-0.448933482170105 | [0.1] | -0.0010431156973083945
-0.45353296399116516 | [0.09] | -0.0008636741741785414
-0.45851466059684753 | [0.08] | -0.0006884133541579019
-0.46385693550109863 | [0.07] | -0.0005225284445486977
-0.4695364534854889 | [0.06] | -0.0003712110664967128
-0.4755282700061798 | [0.05] | -0.0002395462275561755
-0.4818059504032135 | [0.04] | -0.00013240937629213078
-0.48834168910980225 | [0.02] | -5.4366485125001423e-05
-0.49510639905929565 | [0.01] | -9.578932066744983e-06
-0.5020698308944702 | [-0.] | -1.713679972681348e-06
-0.5092008709907532 | [-0.02] | -3.3862410795393316e-05
-0.5164674520492554 | [-0.03] | -0.00010847079079780998
-0.5238369107246399 | [-0.05] | -0.00022727932515778095
-0.5312761068344116 | [-0.06] | -0.00039127794348701176
-0.5387515425682068 | [-0.08] | -0.0006006728205662171
-0.5462296009063721 | [-0.09] | -0.000854870399984975
-0.5536767840385437 | [-0.11] | -0.001152478857888184
-0.5610597133636475 | [-0.12] | -0.0014913154384203155
-0.5683454275131226 | [-0.14] | -0.001868438984780596
-0.5755016207695007 | [-0.15] | -0.0022801978955286017
-0.5824965834617615 | [-0.16] | -0.002722274513145351
-0.5892996191978455 | [-0.18] | -0.003189768795552084
-0.5958809852600098 | [-0.19] | -0.003677265333772084
-0.602212131023407 | [-0.2] | -0.0041789278913384464
-0.60826575756073 | [-0.22] | -0.004688589704079505
-0.6140159964561462 | [-0.23] | -0.005199858979155181
-0.6194384098052979 | [-0.24] | -0.0057062134947273085
-0.6245102286338806 | [-0.25] | -0.00620111881378449
-0.6292102336883545 | [-0.26] | -0.006678113795919672
-0.6335189342498779 | [-0.27] | -0.007130922321289291
-0.6374186873435974 | [-0.27] | -0.007553558252494952
-0.6408935189247131 | [-0.28] | -0.007940393469995399
-0.6439293622970581 | [-0.29] | -0.008286264532495124
-0.6465139985084534 | [-0.29] | -0.00858654070357403
-0.648637056350708 | [-0.3] | -0.008837189808241419
-0.6502900719642639 | [-0.3] | -0.00903484229240945
-0.6514664888381958 | [-0.3] | -0.009176838896388517
-0.6521616578102112 | [-0.3] | -0.00926126804302072
-0.6523728370666504 | [-0.3] | -0.009286992590295995
-0.6520991325378418 | [-0.3] | -0.009253658447505586
-0.6513416767120361 | [-0.3] | -0.009161721244004184
-0.6501034498214722 | [-0.3] | -0.009012418259322886
-0.6483893990516663 | [-0.3] | -0.00880776550036586
-0.646206259727478 | [-0.29] | -0.008550508153399505
-0.6435627937316895 | [-0.29] | -0.008244110297619045
-0.6404695510864258 | [-0.28] | -0.007892677912968793
-0.6369390487670898 | [-0.27] | -0.007500921230894165
-0.6329855918884277 | [-0.27] | -0.007074067059966183
-0.6286253333091736 | [-0.26] | -0.0066177905475584
-0.6238762140274048 | [-0.25] | -0.00613812656070536
-0.618757963180542 | [-0.24] | -0.005641381527516387
-0.6132919192314148 | [-0.23] | -0.005134023585254966
-0.6075011491775513 | [-0.22] | -0.004622598829797653
-0.6014102697372437 | [-0.2] | -0.004113617123272207
-0.5950453281402588 | [-0.19] | -0.003613445760515788
-0.5884337425231934 | [-0.18] | -0.0031282107266633833
-0.5816042423248291 | [-0.16] | -0.002663700946163772
-0.5745867490768433 | [-0.15] | -0.0022252732551407916
-0.5674120783805847 | [-0.13] | -0.001817755324636039
-0.5601119995117188 | [-0.12] | -0.0014453809941187502
-0.5527189373970032 | [-0.11] | -0.001111714544107656
-0.5452659130096436 | [-0.09] | -0.0008196011522386471
-0.5377863049507141 | [-0.08] | -0.0005711219367313447
-0.5303136706352234 | [-0.06] | -0.00036756745095232194
-0.5228816270828247 | [-0.05] | -0.00020942754318298284
-0.5155236124992371 | [-0.03] | -9.639301801058765e-05
-0.5082727074623108 | [-0.02] | -2.737507550278906e-05
-0.501161515712738 | [-0.] | -5.396475003749401e-07
-0.4942219853401184 | [0.01] | -1.3354181363922635e-05
-0.4874851405620575 | [0.03] | -6.264868270058344e-05
-0.48098108172416687 | [0.04] | -0.00014468770095312777
-0.4747387170791626 | [0.05] | -0.0002552529659226366
-0.46878573298454285 | [0.06] | -0.0003897321861249026
-0.4631483554840088 | [0.07] | -0.0005432174814131941
-0.4578513205051422 | [0.08] | -0.0007106044732640981
-0.45291775465011597 | [0.09] | -0.0008866951308746708
-0.4483690857887268 | [0.1] | -0.001066300520916741
-0.4442249536514282 | [0.11] | -0.001244342318074132
-0.44050318002700806 | [0.12] | -0.0014159486347594453
-0.4372197091579437 | [0.13] | -0.00157654596728527
-0.43438851833343506 | [0.13] | -0.001721946610592795
-0.4320216178894043 | [0.14] | -0.0018484241737496633
-0.4301289916038513 | [0.14] | -0.001952783125717872
-0.428718626499176 | [0.14] | -0.002032413683265588
-0.42779645323753357 | [0.14] | -0.0020853408660318705
-0.42736631631851196 | [0.15] | -0.0021102608020569847
-0.42743006348609924 | [0.15] | -0.0021065582742526346
-0.42798739671707153 | [0.14] | -0.002074326012633776
-0.4290359914302826 | [0.14] | -0.0020143562049131703
-0.43057143688201904 | [0.14] | -0.0019281301506509864
